gaps	p_ruls	g_ruls
9.356019322979705	27.356014732035987	17.999995409056282
44.36301054744416	123.36301533965778	79.00000479221362
-69.35254950898897	36.647453427894476	106.00000293688345
-9.478082332687762	100.52191793899851	110.00000027168628
25.58094164736147	40.5809461112662	15.00000446390473
-37.47074003634455	117.52926016990645	155.000000206251
25.151635453239436	31.15163754588079	6.000002092641353
-58.35565648491391	31.644352485757707	90.00000897067162
25.847084122883246	36.84707877401442	10.999994651131175
26.254095024021808	105.2540999974619	79.0000049734401
30.648402529390125	36.648399562403426	5.999997033013301
30.77422442655552	103.77423070195832	73.0000062754028
6.347370113647543	36.347372228885575	30.000002115238033
24.6778103102979	35.67780903624862	10.999998725950718
-2.0486309895768215	34.951362880898444	36.999993870475265
36.02298855747608	103.022989922287	67.00000136481091
-38.43480609781216	29.565187605770006	67.99999370358216
52.36424178022335	151.36423680919614	98.99999502897279
10.115506145345762	32.11550762437267	22.000001479026906
28.718880559449047	82.71888659663261	54.00000603718357
-39.337883147250295	57.662111404512785	96.99999455176308
28.471512325153526	38.47151580958865	10.000003484435126
-2.1324759665560578	139.86752554363102	142.00000151018708
-45.4922378597758	31.50775529761114	76.99999315738694
-45.10775888497369	42.892242258462346	88.00000114343604
-46.99289753200415	116.00709318967054	162.9999907216747
-5.545877423440345	120.4541275079676	126.00000493140794
29.707453071880252	167.7074458746197	137.99999280273946
-0.6139463766182871	82.38604754252785	82.99999391914614
-44.073461899497175	33.92654489024952	78.00000678974669
-8.507499954201194	66.49249889441154	74.99999884861273
25.578859838915037	36.578861996603194	11.000002157688158
-0.35571124887312067	52.64428775506704	52.99999900394016
-31.269414746838777	141.73058705849422	173.000001805333
48.929907806462865	111.92990477204464	62.99999696558177
-63.98321483607367	36.01679574283702	100.00001057891069
-18.887116865184566	132.11287924226727	150.99999610745184
3.9484579305360796	58.9484610055726	55.00000307503652
-4.520046611932628	43.479959850171156	48.000006462103784
-2.183333996544519	34.81667087605388	37.000004872598396
-11.37653075887772	32.62346217598525	43.99999293486297
23.275368448034612	50.27537272912747	27.000004281092856
15.83162381166386	33.831617922465966	17.999994110802106
31.137425075672212	37.13742470496041	5.999999629288197
14.129570712779042	29.129576489844766	15.000005777065724
-56.27694192715833	55.72305322499733	111.99999515215566
-30.251730014209528	100.7482771618956	131.00000717610513
40.64149124538156	53.641489412087196	12.999998166705637
-3.812241359855676	118.18776249839891	122.00000385825459
25.425355743310917	38.425356836910765	13.000001093599849
55.73631072577149	153.73630898596025	97.99999826018876
-16.382161650499114	36.61783078946476	52.999992439963876
-7.80096248888222	44.19903284755446	51.99999533643668
9.087670157912726	115.0876678381644	105.99999768025168
-37.64809003299851	65.35190230077833	102.99999233377685
-29.771631881911105	122.22836912851011	152.00000101042122
0.32634764414194706	123.32634686379166	122.99999921964971
4.768180635358931	30.768178922509662	25.99999828715073
-6.270015329431345	171.7299857542895	178.00000108372083
-32.65933520131344	40.34066012800048	72.99999532931392
-48.427684532912735	120.57231322850711	168.99999776141985
-7.5982706355177925	31.401725959167123	38.999996594684916
-5.2561636409294294	33.74384226917957	39.000005910108996
16.559008601474318	30.559003609777278	13.99999500830296
28.23902950398491	39.23903269632524	11.00000319234033
10.987838798798975	131.98783462079732	120.99999582199834
-38.65114192765944	47.34884897977483	85.99999090743427
-20.82303964827514	35.176959153070015	55.99999880134516
-69.74778997647527	45.25219817993141	114.99998815640669
11.747259629949042	28.74726470537496	17.000005075425918
-19.458890627308705	128.54111767378464	148.00000830109335
-58.73943021832284	45.26057112007237	104.00000133839521
-33.50578478543798	44.4942099717218	77.99999475715978
3.0583935803950624	89.0583910648476	85.99999748445254
-62.20119451826423	35.798806562069956	98.00000108033419
-2.290599479121795	33.70940259898612	36.00000207810791
25.368190684690205	119.36818624458911	93.9999955598989
5.231235332350849	57.23123097376131	51.999995641410464
-14.697206557594711	76.30278913821155	90.99999569580626
15.463853515212236	30.463856404965497	15.000002889753262
-23.05226508982244	117.94772818779339	140.99999327761583
30.768563609847888	104.76855579915625	73.99999218930836
30.785437782677633	176.78544145616874	146.0000036734911
17.745014838340467	34.7450137406216	16.999998902281135
-11.272329887182053	35.727676705156995	47.00000659233905
-87.58544970246942	106.4145526845889	194.00000238705832
35.97721201347119	56.97721367330132	21.000001659830133
-39.919265457471454	39.08073067181735	78.9999961292888
42.20020562931401	139.20020878128852	97.00000315197451
31.605367410205872	39.60536747273591	8.000000062530034
22.460204699143617	31.460208452735458	9.000003753591841
0.27749196005649424	73.27749233997554	73.00000037991904
-53.89468113307899	129.1053229294482	183.00000406252718
-29.01775737116384	67.9822439370817	97.00000130824554
47.350953084748	120.35096139271894	73.00000830797094
7.146480385557851	56.14648658146089	49.00000619590304
6.926675047282231	37.92668269458639	31.00000764730416
-15.481295051279943	81.51870583487761	97.00000088615755
37.55724009134329	46.55724461983371	9.000004528490422
31.2306489406636	45.23065024476523	14.00000130410163
51.79370770228374	157.7937040883601	105.99999638607636
64.26763900950297	72.26763850139781	7.99999949189484
24.914799742406416	32.91480023975271	8.000000497346292
-56.49155185819009	49.508452005120944	106.00000386331104
20.833861139906645	136.83385794030983	115.99999680040318
11.199242350966102	131.1992423509661	120.0
-2.694036545119843	58.30595674439081	60.999993289510655
-127.0943165602132	40.905665866694164	167.99998242690737
11.93871748244058	46.938714444673366	34.999996962232785
-45.87841709941725	34.12157744825478	79.99999454767203
46.178540492281144	55.178537689497915	8.999997197216771
31.549008505183167	81.54900728793604	49.99999878275287
-1.9329561158773743	149.06704829751553	151.0000044133929
-32.28552974041864	45.71447079952932	78.00000053994796
-58.27552293845511	32.7244878261441	91.00001076459921
30.280865217748016	37.28086348049919	6.999998262751177
-48.063380398672365	132.9366139746493	180.99999437332167
-53.66118679070152	96.33880524101801	149.99999203171953
-65.92628706996842	40.07371474767817	106.00000181764659
25.122679956488327	40.12267897859962	14.999999022111297
68.43820709549156	135.43820658632646	66.9999994908349
25.858991300427732	170.85898611482378	144.99999481439605
-51.79887741488844	128.2011085736238	179.99998598851224
34.63658576924621	41.63658776620184	7.000001996955632
-59.69139146505947	119.30861106549727	179.00000253055674
-37.25803958755591	86.74196323192444	124.00000281948036
-27.562183723441336	54.4378209995173	82.00000472295864
-28.769372597105274	79.2306198428586	107.99999243996388
-44.51198951386422	34.48799895509822	78.99998846896244
-73.94856721979039	47.05142569190707	120.99999291169746
7.1204074538100315	127.12040327781074	119.9999958240007
25.416721339357792	64.41671992350322	38.99999858414543
-4.353426269393225	33.64657602762881	38.000002297022036
24.240862394719727	33.24086183232106	8.999999437601332
-106.4212326036027	60.578760553784235	166.99999315738694
24.087708594630953	111.08770884853126	87.00000025390031
-55.93694505845076	32.06305676344698	88.00000182189774
26.468136888127816	33.468130904119676	6.999994015991859
16.015040060938674	67.01504100485016	51.00000094391149
-26.88146069725775	28.1185509755137	55.00001167277145
-41.89177438249334	113.1082349054656	155.00000928795893
-10.52286172325492	36.47714273063826	47.00000445389318
-48.77574871007329	32.224254366686864	81.00000307676015
2.2721050422331075	45.272109383785505	43.0000043415524
-56.25110375438976	41.748907528518174	98.00001128290793
30.09079560195525	40.09079942658673	10.000003824631477
25.953414644674723	117.95341373532182	91.9999990906471
28.34117891496794	39.34117687398344	10.999997959015502
-39.19932718894185	125.80067731333764	165.0000045022795
0.28669248061007124	34.28668940306417	33.9999969224541
-65.51015634486896	49.48984365513104	115.0
35.478391812762595	94.4783897405078	58.9999979277452
-53.78915241848472	45.210851682396566	99.00000410088128
32.24473052602693	135.24473085693546	103.00000033090853
14.50817551945687	122.50817283724788	107.99999731779101
40.05886139333654	123.05885850529287	82.99999711195633
-128.71796958847222	42.282033853048176	171.0000034415204
23.10596838094321	38.105964879954655	14.999996499011445
23.77691772515115	32.776913227072384	8.999995501921234
23.485792898187356	65.48579577074673	42.00000287255938
23.307287893387866	36.307293594538066	13.0000057011502
-7.437427745278711	33.562568468376554	40.999996213655265
-43.02932818826409	44.970681030588	88.00000921885209
20.30066383653994	34.300666388457415	14.000002551917476
2.386483038531651	157.38648546529222	155.00000242676057
-94.3327842832071	93.66722482339975	188.00000910660685
25.975084270185135	121.97508347239989	95.99999920221475
-8.601899254500154	73.39810537795066	82.00000463245081
-16.158981198276564	118.84101960266085	135.0000008009374
-60.30907192902279	121.69091674364088	181.99998867266368
-1.5055338348236091	34.49446493334705	35.999998768170656
-45.50909482402389	61.49091261724371	107.0000074412676
44.610716226244506	58.61071696034958	14.000000734105072
45.183394515621586	140.18339093233067	94.99999641670908
-21.18349473194118	120.81650777253111	142.0000025044723
13.352221865787754	36.35222917629767	23.000007310509915
27.2866728979823	33.28667050037768	5.999997602395382
-3.2376504879514414	140.7623436111889	143.99999409914034
6.329961367725076	41.329962024522416	35.00000065679734
-54.51490534479754	42.48508717481977	96.99999251961731
-33.627399920882624	34.372599679257064	67.99999960013969
43.417099617195476	57.41710014385146	14.000000526655981
-24.96422029769954	42.03577815019551	66.99999844789505
-67.31293899894177	123.68704592061832	190.9999849195601
13.78314740469483	32.78314618749289	18.99999878279806
26.831158316281403	36.831159327406	10.000001011124596
-44.26262231346311	113.73737614107361	157.99999845453672
-71.3297344837365	111.67027120261605	183.00000568635255
-2.21103150655253	40.78896531129618	42.99999681784871
31.65449318459983	43.65449241502088	11.999999230421054
-45.7479956277829	102.25200101804418	147.99999664582708
31.89448439040794	44.89448258671959	12.999998196311651
-2.77467708250623	34.22532428961705	37.00000137212328
20.55084953966258	142.55085569086214	122.00000615119956
-49.886123943632356	30.11387683441302	80.00000077804538
-17.054388374646408	75.94561604375303	93.00000441839944
10.139362263794368	142.1393551243705	131.99999286057613
35.560064239854	67.56005880391058	31.99999456405658
-38.68653326638116	64.31345462929164	102.9999878956728
-35.39425357326138	138.60573317662684	173.99998674988822
51.79631540531852	162.79631799931272	111.0000025939942
-5.789424284199185	62.21058162242903	68.00000590662822
-119.2316668039108	72.76832762694227	191.99999443085306
41.991405194890405	162.9914063724456	121.00000117755519
31.24046300602444	165.24046332327498	134.00000031725054
-4.27382049047074	43.726175800795886	47.999996291266626
-39.81994306401302	45.180059802082695	85.00000286609571
27.35921979418555	35.35921704519066	7.999997251005112
40.10272965941195	63.102728538298635	22.999998878886686
