gaps	p_ruls	g_ruls
70.53013773809931	92.5301445299192	22.000006791819885
37.227190773595794	76.2271907735958	39.0
-8.817690048855212	98.18231246722172	107.00000251607693
41.353462462756795	116.35347032913734	75.00000786638054
-19.418907942465353	129.581095797434	149.00000373989934
59.5301073053551	137.53010145266904	77.99999414731394
37.296448238567876	131.29645183250727	94.0000035939394
39.642770416557426	53.64276286022687	13.999992443669441
-13.045554223902286	85.95443315607383	98.99998737997612
-19.024956699064376	142.97504713636502	162.0000038354294
-15.95043454596231	127.04957150536308	143.00000605132539
70.05340739455886	77.05340794490843	7.000000550349569
55.73907193467346	126.73906817879316	70.9999962441197
1.9048368495189436	106.90483612374473	104.99999927422579
105.24560505051622	117.24560428417078	11.999999233654563
-64.74937157955236	95.2506125258763	159.99998410542867
-114.21283223634265	47.78715785001316	161.9999900863558
7.331876095722862	111.33187719684025	104.00000110111739
-36.28925828078616	157.7107363051254	193.99999458591157
23.932893968727427	105.9328998908378	82.00000592211038
22.056804742600434	113.0568001604197	90.99999541781926
74.26621163673718	85.26621010663314	10.999998469895957
72.09736748212097	98.09736388523828	25.999996403117308
-51.2027346017166	90.79727535705518	142.00000995877178
2.5689370286861504	41.568920996140946	38.999983967454796
26.58298560246473	118.5829854819309	91.99999987946617
26.056723375338265	102.05673284585444	76.00000947051618
42.88725118535257	166.8872443188978	123.99999313354525
41.46225439739146	105.46224945241363	63.99999505502217
-10.160821580560537	107.83916505238261	117.99998663294315
95.87872366203996	101.87872764754468	6.000003985504719
43.23026427637535	65.23026750878114	22.00000323240579
-20.34750737776841	126.65248795301548	146.9999953307839
-67.50193698459299	58.49806004029318	125.99999702488617
13.666911206896202	49.66690124305819	35.99999003616199
32.02475711635094	105.02476129092537	73.00000417457443
-33.42772987898826	55.57227027097355	89.0000001499618
93.55974204723606	104.55974464123025	11.000002593994196
-41.22836897134698	109.77162076077838	150.99998973212536
53.71313500606476	63.713132532247926	9.999997526183165
-49.27208343780228	47.72791097087895	96.99999440868123
