gaps	p_ruls	g_ruls
-39.583652348026305	85.41635389951375	125.00000624754006
-79.82104476600477	75.17895535775767	155.00000012376245
-9.909364817311143	65.0906254023891	74.99999021970024
-108.61291721253457	129.3870830142942	238.00000022682877
-2.34507179364428	72.6549371753398	75.00000896898408
-57.87641702602639	93.12356740987707	150.99998443590346
-56.00206606289302	137.99793363218507	193.9999996950781
-66.08692398084557	125.91308521866117	192.00000919950674
-65.0106090664782	92.98937849105266	157.99998755753086
-20.096022956346644	73.9039781798096	94.00000113615624
-72.53643172529962	50.46357210480113	123.00000383010075
48.28915887585316	50.28916079733034	2.0000019214771783
-14.689329549995847	83.31067045000415	98.0
-34.858424633317014	91.14156194906803	125.99998658238505
7.995624815482387	91.99562481548239	84.0
16.81560179847358	29.81560436391331	13.000002565439729
48.51287754342039	108.51287091682516	59.99999337340478
9.985051324237816	31.985058839622354	22.00000751538454
-35.55004610195752	57.44995518183484	93.00000128379236
-9.94962617080256	13.050374618556248	23.000000789358808
28.062863909249018	71.0628648651909	43.000000955941886
-8.509085869818051	19.49090808242778	27.99999395224583
-31.772211806759486	71.22779498210869	103.00000678886818
10.563191065715671	46.56318973534002	35.99999866962435
23.514637886595125	89.51463724797392	65.9999993613788
6.77640452029226	14.77641285091812	8.00000833062586
14.769495302077274	97.76949414835488	82.9999988462776
24.3612233709583	74.36121956880945	49.99999619785115
-77.7691533656172	128.23084735254608	206.00000071816328
-6.890032451432035	22.109960877073604	28.99999332850564
-106.51331701668775	127.48669061861611	234.00000763530386
6.775088057824263	38.7750826828879	31.999994625063636
-11.179972275500006	106.82003104440696	118.00000331990697
-58.37528874346859	87.62470720708362	145.9999959505522
-52.61908979030781	119.38090852951026	171.99999831981808
14.94421756557918	137.94421916372875	123.00000159814957
-202.17534212155468	120.82466926384981	323.0000113854045
2.3180207374730912	46.31801558144738	43.99999484397429
37.0970946155052	100.0970935760688	62.9999989605636
-47.06202490988608	137.9379712896083	184.99999619949438
-34.65291637253378	25.347074287500362	59.99999066003414
-108.56653440747331	125.4334568850658	233.9999912925391
0.8207441887394396	88.82073503214184	87.9999908434024
7.54008386150727	66.54008949124892	59.00000562974165
9.340909317640183	113.3409033922855	103.99999407464531
-5.28402350062089	37.715971475222204	42.999994975843094
-70.80294568853117	107.19704602884389	177.99999171737505
-22.692139867199728	109.30784397053111	131.99998383773084
-64.68537581054227	33.314608147587535	97.9999839581298
4.14477080572351	109.14476774542538	104.99999693970187
-44.21860457228951	109.78139977179717	154.00000434408668
-176.9111963823185	127.08878906374605	303.99998544606456
2.7495357069815327	49.74953796314492	47.000002256163384
-0.017587736945870347	42.98241348301414	43.00000121996001
-146.82149800199755	111.17850199800245	258.0
-169.34156810958896	87.65841660811193	256.9999847177009
-31.24327570616012	124.75672258383096	155.99999828999108
-37.910049642175125	102.08994026096752	139.99998990314265
-11.224665454147186	121.77533952114749	133.00000497529467
-5.205038448925535	45.79496108423089	50.999999533156426
9.282568275567797	49.28256342772346	39.99999515215566
-19.997332654307115	32.00266683990492	51.999999494212034
-8.931596512020917	131.06839926598352	139.99999577800443
-16.75096433654477	140.2490421625693	157.00000649911408
-84.60191177364828	89.39806765971974	173.99997943336803
41.31002769072404	42.31002972892887	1.0000020382048262
-19.23001208492977	125.76998169383566	144.99999377876543
-4.212243236671043	99.78776013907344	104.00000337574448
-55.68777267166132	125.31223451268542	181.00000718434674
6.080498406234511	105.08050430432223	99.00000589808772
-62.88416689122022	72.11582302246194	134.99998991368216
-75.02215400075661	52.97786150174997	128.00001550250659
-16.60175652807368	124.39824562961448	141.00000215768816
5.259137999453515	18.259136992109205	12.99999899265569
-41.38582701117653	74.6141752736682	116.00000228484473
30.250958486896877	82.25095993648185	52.00000144958497
1.6101255247366737	27.61012812779859	26.000002603061915
-17.34186472147576	93.65813785138664	111.0000025728624
-10.57978044258499	115.42021927494082	125.99999971752581
-63.28609297054052	95.71389843781762	158.99999140835814
-2.4836632151518927	107.51633439640489	109.99999761155678
-18.57324872677441	100.42675345605468	119.00000218282909
17.1370690951874	51.13707260470895	34.00000350952155
26.925946130713612	93.92593830177347	66.99999217105986
-36.817375521628435	44.182626584300976	81.00000210592941
-30.033552124530587	34.966445888172046	64.99999801270263
9.30620100395879	57.30620107712281	48.00000007316402
-68.8778313814525	73.12216372999751	141.99999511145
10.147115737356103	75.14711962612526	65.00000388876916
-15.563646289420802	80.43635632496228	96.00000261438308
-125.29956474961969	111.70043957859454	237.00000432821423
-17.71042921224651	96.28957633214674	114.00000554439325
-8.171625421332749	23.828370304578186	31.999995725910935
-76.66493135829083	121.33506885996735	198.00000021825818
1.0144197987612529	95.01441252863907	93.99999272987782
-6.377505269467406	38.6225011678344	45.000006437301806
4.7870087305585685	66.78701107302112	62.00000234246255
-76.18680883453302	138.81318873161067	214.9999975661437
9.099358035867425	106.09935775146812	96.9999997156007
27.786341002395602	76.78634995490108	49.00000895250548
-71.75609737608585	103.24390627031602	175.00000364640186
-10.029028927428612	72.97096961413703	82.99999854156565
-39.51866247424462	100.48133752575538	140.0
-45.46065821804274	137.53934911742667	183.0000073354694
-2.0054873798175947	136.9945088612444	138.999996241062
-59.57179094305303	101.42819954404598	160.999990487099
6.905389273421093	13.905384377373792	6.999995103952699
-90.2659064343444	91.73410188294656	182.00000831729096
