gaps	p_ruls	g_ruls
65.47587723694738	87.47588402876727	22.000006791819885
-4.797341997890442	34.20265800210956	39.0
-22.063740642564852	84.93626187351208	107.00000251607693
9.107503834750219	84.10751170113076	75.00000786638054
-27.696567429832186	121.30343631006716	149.00000373989934
20.761854447635955	98.7618485949499	77.99999414731394
27.42315631088357	121.42315990482297	94.0000035939394
1.0264021147385165	15.026394558407958	13.999992443669441
-36.37534695526733	62.62464042470879	98.99998737997612
-38.441362817552516	123.55864101787688	162.0000038354294
-34.03706154472184	108.96294450660355	143.00000605132539
41.07712583484192	48.07712638519149	7.000000550349569
38.55806034447892	109.55805658859862	70.9999962441197
-19.890923422098354	85.10907585212743	104.99999927422579
66.29806909974505	78.29806833339961	11.999999233654563
-84.50549653760748	75.49448756782118	159.99998410542867
-127.40601098711039	34.593979099245416	161.9999900863558
-31.43058119905868	72.56941990205871	104.00000110111739
-56.126976361421214	137.87301822449035	193.99999458591157
-8.910719217287976	73.0892867048224	82.00000592211038
-28.873946803940328	62.126048613878936	90.99999541781926
28.958295569997404	39.95829403989336	10.999998469895957
44.35496769606928	70.35496409918659	25.999996403117308
-105.53167502836817	36.468334930403614	142.00000995877178
-16.04811873123583	22.951865236218964	38.999983967454796
-2.470406942563301	89.52959293690287	91.99999987946617
-20.548230946677165	55.45177852383901	76.00000947051618
22.16734350016347	146.16733663370871	123.99999313354525
-11.13654827937711	52.86344677564506	63.99999505502217
-52.448443480945116	65.55154315199803	117.99998663294315
37.139630363249864	43.13963434875458	6.000003985504719
-1.263250097711591	20.736753134694197	22.00000323240579
-26.02133423840118	120.97866109238271	146.9999953307839
-72.26026320417492	53.73973382071125	125.99999702488617
-17.191542620818495	18.808447415343494	35.99999003616199
12.792409068187254	85.79241324276168	73.00000417457443
-46.04999972100188	42.950000428959925	89.0000001499618
47.7830744285817	58.783077022575895	11.000002593994196
-77.14863140886928	73.85135832325608	150.99998973212536
15.56719845872243	25.567195984905595	9.999997526183165
-57.21959658818059	39.78039782050064	96.99999440868123
-6.287567597677338	23.712439942310482	30.00000753998782
23.582474329931188	65.5824796407052	42.000005310774014
-24.957698476547023	35.04231534292239	60.000013819469416
32.627232706148675	117.6272333289408	85.00000062279213
-12.779992958353887	121.22001165577066	134.00000461412455
2.0687822153061575	36.068783176431054	34.0000009611249
42.16974102986654	87.16973525880013	44.99999422893359
37.0132596087812	61.013266806533466	24.000007197752268
30.921080295944762	116.92108401342284	86.00000371747808
-15.99205235803609	103.00794764196391	119.0
-26.05254280258856	124.9474627817502	151.00000558433877
-18.144767462528222	123.85523142188634	141.99999888441457
-79.39475608276118	96.60525290024779	176.00000898300897
-48.45029230151971	108.5497134158968	157.0000057174165
36.608186590015634	103.60819174283728	67.00000515282164
14.852555225452022	111.85256639368819	97.00001116823617
20.984962086162568	28.98496637673051	8.000004290567944
-21.78017061325619	132.2198356943653	154.00000630762148
-57.79003505758644	81.2099672409453	139.00000229853174
-20.868356886366882	30.131642911790095	50.99999979815698
31.893667011349862	64.89366477394054	32.99999776259068
-101.44059546879171	82.55940749861426	184.00000296740598
3.9600177274808175	49.96001003990665	45.99999231242583
30.760763073433765	42.760763454134405	12.00000038070064
-26.514116074333884	106.48588350167432	132.9999995760082
-13.79752735607866	32.20247451312301	46.00000186920167
-3.920126501750474	42.07987072997241	45.99999723172289
26.326876100484526	38.326871875177574	11.999995774693048
24.659965869664944	57.65996537996574	32.999999510300796
29.124058804122456	44.12406494544223	15.000006141319773
-51.683667545775336	124.31633438480901	176.00000193058435
12.592623120035768	35.592623945700126	23.000000825664358
-25.989701325439796	63.01028800025074	88.99998932569054
-39.82729113324035	84.17269638501898	123.99998751825933
-40.021264333555706	122.97874162721939	163.0000059607751
47.58410058691754	72.58410029330949	24.999999706391947
15.89468932937919	89.89469094882617	74.00000161944698
-6.703739481414402	71.29626730833229	78.00000678974669
-51.88009766826099	62.11990317365462	114.00000084191561
19.71158828152994	115.71158549203261	95.99999721050267
20.43827207450653	30.438276405233154	10.000004330726625
-116.67175765101757	55.3282374979475	171.99999514896507
-69.7202843359488	96.27970568569219	165.999990021641
-36.51736609595474	78.48263934896391	115.00000544491866
-12.009462771433277	57.99053327494846	69.99999604638174
-4.23850269812084	89.76149776765197	94.00000046577281
-0.28924502267824437	55.71075030431771	55.99999532699596
-50.237061757610036	35.76293374213475	85.99999549974478
-30.267041254256412	65.73296479915106	96.00000605340747
0.8690654773921267	50.869069492427315	50.00000401503519
-5.463741411839351	67.53626373522741	73.00000514706676
-92.18815733542505	61.81184667358343	154.00000400900848
-33.4761435019534	95.52385490404811	128.9999984060015
-95.3831207218577	75.61687722259487	170.99999794445256
2.6556299790685785	73.65562753479358	70.999997555725
11.85251308981583	116.85251527765695	105.00000218784112
-4.443615357095979	108.55638244589139	112.99999780298737
23.294006415930482	60.2939975954493	36.999991179518815
46.88907244809943	53.88907633730258	7.000003889203157
4.0741482941529625	17.07414797279057	12.999999678637607
1.762157338618806	23.76216440842944	22.000007069810636
65.73331199442245	74.73331541285168	9.00000341842923
1.0875870252906168	121.08758744940059	120.00000042410997
-71.47056823731515	28.529447386234494	100.00001562354964
-74.68296664442644	32.3170223669745	106.99998901140094
25.076346281779536	66.07635234667552	41.000006064895985
-56.94663562478547	96.05336327273415	152.99999889751962
-3.8508126354509216	122.14918736454908	126.0
-22.592822141853958	36.40717799756612	59.00000013942008
15.922159037536005	33.92216355494071	18.000004517404705
33.289795363755246	99.28978847941909	65.99999311566384
