gaps	p_ruls	g_ruls
-57.48893754393481	67.51106870360525	125.00000624754006
-65.36449995491259	89.63550016884986	155.00000012376245
3.7427216874114606	78.7427119071117	74.99999021970024
-102.56043845691718	135.4395617699116	238.00000022682877
11.692229965658811	86.69223893464289	75.00000896898408
-66.2080188088051	84.79196562709836	150.99998443590346
-48.81247321750854	145.18752647756955	193.9999996950781
-57.77949529810627	134.22051390140047	192.00000919950674
-66.9537787664463	91.04620879108455	157.99998755753086
-35.21611193829807	58.78388919785817	94.00000113615624
-56.19937217632466	66.8006316537761	123.00000383010075
46.90146471534928	48.901466636826456	2.0000019214771783
-7.335126369460198	90.6648736305398	98.0
-41.13500344194236	84.86498314044269	125.99998658238505
-1.158331408176167	82.84166859182383	84.0
46.223315592493776	59.223318157933505	13.000002565439729
58.922404069840894	118.92239744324567	59.99999337340478
22.524297112821216	44.524304628205755	22.00000751538454
-15.019049365440367	77.98095191835199	93.00000128379236
31.161856931163356	54.161857720522164	23.000000789358808
38.611062478566595	81.61106343450848	43.000000955941886
27.038410466655733	55.038404418901564	27.99999395224583
-23.912847887171324	79.08715890169685	103.00000678886818
28.654179311544368	64.65417798116871	35.99999866962435
40.059832245276425	106.05983160665522	65.9999993613788
29.021307986841748	37.02131631746761	8.00000833062586
38.61521541369626	121.61521425997387	82.9999988462776
20.96957105105838	70.96956724890953	49.99999619785115
-64.8647310964596	141.13526962170369	206.00000071816328
13.78127519550145	42.78126852400709	28.99999332850564
-92.51503490062407	141.4849727346798	234.00000763530386
33.6731129920494	65.67310761711303	31.999994625063636
2.412354489558311	120.41235780946528	118.00000331990697
-43.382260208431916	102.61773574212029	145.9999959505522
-38.65468960754856	133.3453087122695	171.99999831981808
13.688923942647676	136.68892554079724	123.00000159814957
-198.00479820552468	124.99521317987981	323.0000113854045
38.416015762275435	82.41601060624973	43.99999484397429
32.143248090397776	95.14324705096138	62.9999989605636
-41.20520719455925	143.79478900493513	184.99999619949438
-4.446079436002549	55.553911224031594	59.99999066003414
-94.46821546460637	139.53177582793273	233.9999912925391
-0.27507810483169237	87.72491273857071	87.9999908434024
10.754486284653183	69.75449191439483	59.00000562974165
25.538544146058996	129.5385382207043	103.99999407464531
2.059650174760179	45.059645150603274	42.999994975843094
-96.25054586606416	81.7494458513109	177.99999171737505
-52.48269109872473	79.51729273900611	131.99998383773084
-59.795897854401574	38.20408610372823	97.9999839581298
8.775899424584054	113.77589636428593	104.99999693970187
-32.895153865838694	121.10485047824798	154.00000434408668
-163.36407826709168	140.63590717897287	303.99998544606456
18.53595320849695	65.53595546466033	47.000002256163384
27.12750717845239	70.1275083984124	43.00000121996001
-150.09729763436084	107.90270236563916	258.0
-141.50303767440423	115.49694704329667	256.9999847177009
-22.217167775631737	133.78283051435935	155.99999828999108
-52.40203106104346	87.59795884209919	139.99998990314265
0.15784717647434832	133.15785215176902	133.00000497529467
11.812718274817797	62.812717807974224	50.999999533156426
37.436016646515014	77.43601179867068	39.99999515215566
-8.190055830314407	43.80994366389763	51.999999494212034
2.120001410988124	142.11999718899256	139.99999577800443
-10.940725215834618	146.05928128327946	157.00000649911408
-96.24871364120602	77.751265792162	173.99997943336803
57.39014945855277	58.390151496757596	1.0000020382048262
-7.251164280488155	137.74882949827727	144.99999377876543
15.89006846812282	119.8900718438673	104.00000337574448
-43.31438784302668	137.68561934132006	181.00000718434674
24.02521339801342	123.02521929610114	99.00000589808772
-75.54202910899639	59.45796080468577	134.99998991368216
-57.95616280048944	70.04385270201715	128.00001550250659
-2.7235957300122493	138.2764064276759	141.00000215768816
40.311364139521146	53.31136313217684	12.99999899265569
-39.889717000529544	76.11028528431518	116.00000228484473
63.88182236997889	115.88182381956386	52.00000144958497
37.10727154850352	63.107274151565434	26.000002603061915
-9.90961126195242	101.09039131090998	111.0000025728624
-5.007978239262769	120.99202147826304	125.99999971752581
-83.57685341220721	75.42313799615093	158.99999140835814
13.327578975600943	123.32757658715772	109.99999761155678
-3.503499209532066	115.49650297329703	119.00000218282909
46.01684799786895	80.0168515073905	34.00000350952155
45.078766033635986	112.07875820469584	66.99999217105986
-14.215674798173609	66.7843273077558	81.00000210592941
10.823326171478726	75.82332418418136	64.99999801270263
13.579113177381089	61.579113250545106	48.00000007316402
-84.20984669191586	57.79014841953415	141.99999511145
32.13654896493611	97.13655285370527	65.00000388876916
-4.3292185433035115	91.67078407107957	96.00000261438308
-120.48289984692687	116.51710448128736	237.00000432821423
-0.171020121067869	113.82898542332538	114.00000554439325
36.18528915989609	68.18528488580702	31.999995725910935
-65.76756780550414	132.23243241275404	198.00000021825818
-15.016297611122184	78.98369511875563	93.99999272987782
11.05509858775946	56.055105025061266	45.000006437301806
2.7061046108704545	64.706106953333	62.00000234246255
-73.95693838465121	141.04305918149248	214.9999975661437
26.893107269209537	123.89310698481023	96.9999997156007
40.163562917758384	89.16357187026387	49.00000895250548
-56.81745137944267	118.18255226695919	175.00000364640186
11.546405582009157	94.5464041235748	82.99999854156565
-15.350526862495798	124.6494731375042	140.0
-42.55302426379728	140.44698307167212	183.0000073354694
5.089345011392368	144.08934125245437	138.999996241062
-46.002377031186484	114.99761345591253	160.999990487099
48.22013890676624	55.22013401071894	6.999995103952699
-82.0757209579046	99.92428735938637	182.00000831729096
-35.26333582006765	61.736672506283185	97.00000832635084
50.60345100169502	58.6034546141384	8.000003612443379
-2.117461002921573	59.882528902841955	61.99998990576353
-68.2520370459601	59.74795071821893	127.99998776417902
23.7806735094523	135.7806753373281	112.00000182787579
29.345324033067897	76.3453295046699	47.00000547160201
46.565553544278856	73.5655488143066	26.99999527002774
-143.54659161718683	109.45339937006713	252.99999098725397
-18.625832505839526	45.374168080773075	64.0000005866126
-126.47216809757356	31.52782315958632	157.99999125715988
22.245001172453556	75.2450038342013	53.00000266174774
12.84930670109972	112.84930409784755	99.99999739674783
-10.977135244710126	138.02286565465775	149.00000089936788
19.511034085113607	60.51103346128153	40.99999937616792
-31.630951257738445	117.36905329079272	149.00000454853117
43.333407511298304	51.333407010913646	7.999999499615342
-11.581064964609254	127.41894009254693	139.0000050571562
5.383721421472956	59.38373129277153	54.00000987129857
38.40422164827055	73.40421674578863	34.99999509751808
-51.208811506824816	133.79119224732176	185.00000375414658
27.43739224606884	129.43739327560363	102.00000102953479
41.39678872459808	62.39678995286485	21.00000122826677
-21.401828048600407	58.59816738856131	79.99999543716172
30.96319776530575	76.96318946765172	45.999991702345966
-28.409059801140415	42.59095051873385	71.00001031987426
-55.28885298870554	129.7111462989228	184.99999928762836
33.14392848642834	118.14392779259302	84.99999930616468
45.300143358711495	87.30013908582646	41.999995727114964
-15.985325776883087	98.01467132343154	113.99999710031463
32.41630990679769	59.41631482516786	27.000004918370166
-21.67823212052008	108.32176039909723	129.9999925196173
-15.40271686848348	85.59729286916092	101.0000097376444
34.48637752153195	45.486380045218	11.00000252368605
-11.117918303710297	115.88207797427046	126.99999627798076
50.12453059483718	57.124534560398274	7.000003965561092
-83.66685322092272	106.33314065762468	189.9999938785474
3.9847401207500184	87.9847491806564	84.00000905990638
-6.940184291188643	68.05981000558808	74.99999429677672
6.32184007817915	76.3218341249837	69.99999404680455
40.68582096434443	98.68582658837397	58.00000562402954
-13.278634944183068	52.72135691840771	65.99999186259078
24.309368882454095	136.30937098271238	112.00000210025829
-78.94696316327241	104.05303590274411	182.99999906601653
3.6997185329828994	60.69971838062759	56.99999984764469
9.651353335084906	141.65135166615488	131.99999833106997
-5.438868436633072	116.56113529785554	122.00000373448862
-45.03253878438272	80.96746891484469	126.00000769922741
66.01541491087255	119.01541529622352	53.00000038535097
-47.34282433200099	119.6571802780316	167.0000046100326
-176.53307065316463	120.46691640649212	296.99998705965675
30.86458546819574	44.86458346339134	13.9999979951956
37.3381086933546	51.33810560080383	13.99999690744923
-9.777766840226889	64.22223584120133	74.00000268142821
22.891542349053395	79.89154788762886	57.000005538575465
-109.52663687284888	130.47337445203408	240.00001132488296
-47.501917789620336	74.49807062212813	121.99998841174846
-87.7590997873825	141.24089677818645	228.99999656556895
-46.13696071085772	103.86304265755606	150.0000033684138
-51.89547261160308	92.10452053837085	143.99999314997393
31.837001512767074	65.83699603208333	33.99999451931626
30.389686599311744	71.3896855809055	40.99999898159376
11.608375014147981	131.60838379129584	120.00000877714785
-56.90709180740578	59.09292138628285	116.00001319368863
