gaps	p_ruls	g_ruls
-3.8995678450958735	40.100433359531905	44.00000120462778
-9.291048717054707	41.708949937033964	50.99999865408867
56.71934284332525	83.71934164664736	26.999998803322114
-17.1325579555739	102.86744896557747	120.00000692115137
39.40274726871792	140.40274221052965	100.99999494181174
31.3151860769037	130.31518987204328	99.00000379513958
-37.32869129645698	33.67131682411028	71.00000812056726
-31.43029406173565	23.56969972727424	54.99999378900989
-7.687086477950913	47.3129187319459	55.00000520989681
21.898234593633276	87.89823145642703	65.99999686279375
-13.399185939704637	63.60081072706481	76.99999666676945
-25.82883167261346	89.17117045845671	115.00000213107018
18.87536110352292	133.8753644047033	115.00000330118039
-12.78680733259145	18.213185895756823	30.999993228348274
50.067974601396	158.06797834797374	108.00000374657773
95.3618999514292	151.36189513007582	55.99999517864663
46.27870063256904	182.27870878959442	136.00000815702538
58.55425851109561	190.55426879827132	132.0000102871757
37.95678726367183	122.95679141008199	85.00000414641016
94.17027188354734	150.17027256511352	56.00000068156618
74.77091281111313	92.7709108369076	17.99999802579447
35.56284204968995	154.56284204968995	119.0
30.5977973479541	108.59779478892801	77.99999744097391
73.5786757123937	82.57867498358576	8.999999271192053
-39.2178353922547	18.782172773934633	58.00000816618933
-6.434988229654891	4.565013386548003	11.000001616202894
53.3895355844445	141.38952854192672	87.99999295748222
-14.244735757438633	129.75526005150343	143.99999580894206
10.027507897936687	134.02751503040284	124.00000713246615
20.8782716867928	109.87827788066414	89.00000619387134
-4.4986348266935465	74.50137323522708	79.00000806192062
-19.83143991586408	35.168555303346835	54.999995219210916
-2.6572931184228423	68.34269940119447	70.99999251961731
7.152501213040495	72.15250314309569	65.00000193005519
91.7677110933009	178.7677168302481	87.0000057369472
13.154303249649757	150.1543082859112	137.00000503626146
-11.492122268640742	133.5078738354983	144.99999610413903
-2.8697231495340816	19.130273932975456	21.999997082509537
122.15786592504492	130.15785956619084	7.99999364114592
76.21001015671692	117.21001285320824	41.00000269649132
29.10050024392089	160.10050681577576	131.00000657185487
-16.061929474823046	98.93807481534125	115.0000042901643
27.444956441710247	155.44496568222314	128.0000092405129
-29.861244261277534	39.138758898585195	69.00000315986273
18.090960699599975	129.09095780166282	110.99999710206285
103.63867633728862	110.63867485114616	6.999998513857548
-26.776773225399012	110.22322667188942	136.99999989728843
-35.49334739364389	19.506657437329324	55.00000483097321
30.63617046091349	165.63618453551987	135.00001407460638
-6.852649860821884	4.1473498829186894	10.999999743740574
-1.3355158355610683	76.6644806002833	77.99999643584437
4.127998467296209	124.12799388244431	119.9999954151481
-10.477361875560291	76.52262876154387	86.99999063710416
48.304913432462	135.30491416738727	87.00000073492527
-34.76469399072792	20.235300251992015	54.999994242719936
-32.713186057546835	60.28680521699573	92.99999127454257
-26.874782136642125	61.12522417390548	88.0000063105476
12.869311076962134	52.869307652449976	39.99999657548784
-17.263745499761143	31.73624990628096	48.9999954060421
-26.37913729308653	101.62086168511956	127.9999989782061
14.693994206752365	143.6939944440247	129.00000023727233
154.764492376511	212.76449072567522	57.99999834916423
54.30028662607188	171.30029546670272	117.00000884063084
118.22330250166391	146.22331177425542	28.000009272591512
24.227682725274718	139.22768535995095	115.00000263467624
-32.18540752522796	54.81458849249785	86.9999960177258
68.93575516895186	160.93575018010728	91.99999501115542
61.89422225219886	164.89421385650445	102.99999160430559
35.12062763008163	135.12063228492065	100.00000465483902
33.593706540599214	96.59369996918741	62.9999934285882
110.34299740318568	145.3430004064802	35.00000300329452
102.64757775139435	147.64758750112168	45.000009749727326
-0.808766191065132	98.19124472806891	99.00001091913404
20.02456655225106	137.02456582253242	116.99999927028136
92.24710228752883	137.24709492276668	44.999992635237845
-10.936326026784258	16.06368075920477	27.00000678598903
41.89692835215885	127.89691534770856	85.9999869955497
66.08811011469402	86.08811381958208	20.00000370488806
-13.018131863328477	4.981865763705457	17.999997627033935
24.924040299069702	157.92404182775354	133.00000152868384
97.9935214545244	112.99352603062306	15.000004576098661
61.4486905344333	67.44868463541707	5.99999410098377
-108.47863328554749	36.521376597825366	145.00000988337285
-35.30555461626986	68.69444340736564	103.9999980236355
49.03888774288916	105.03889125855304	56.00000351566388
-21.216844276678728	3.7831495881537194	24.999993864832447
-30.259349863690716	37.74064075267927	67.99999061636998
-16.72576015194582	127.27424314266463	144.00000329461045
54.94176498410903	95.94176842280041	41.00000343869138
-30.965525963715663	20.03447782870228	51.00000379241794
39.920928561609315	120.92093089470546	81.00000233309615
76.15983899125479	90.15984250479181	14.000003513537024
41.67475636674246	108.67475449938178	66.99999813263932
45.04409261147214	55.04409973324289	10.00000712177075
-26.720098526249842	100.27991365212682	127.00001217837666
-38.400727496732316	74.59927164066528	112.9999991373976
-34.83439333625708	88.16560994639036	123.00000328264744
-14.172222874810757	2.827783512056385	17.000006386867142
48.191248703052565	56.191257033678426	8.00000833062586
50.529087745176355	78.52909451404406	28.000006768867706
