gaps	p_ruls	g_ruls
8.211623893298935	80.2116223938938	71.99999850059487
-56.13761795197172	95.86237937575339	151.9999973277251
20.94150234773514	98.94150042921066	77.99999808147552
23.581938145388477	95.58192980988031	71.99999166449183
38.270419699844126	164.27041511028662	125.9999954104425
6.144487969331237	82.14448364949976	75.99999568016852
4.542143626344455	21.542140323411985	16.99999669706753
39.880982460288834	156.88098385004128	117.00000138975244
-10.29827930893427	160.7017254567765	171.00000476571077
-7.109215577098496	20.89078948471149	28.000005061809986
15.479809459343642	87.47980239754128	71.99999293819764
-57.837477575163774	163.162515202829	220.9999927779928
-29.126576565185843	146.87342144507087	175.99999801025672
0.8527849137914529	81.85278481107989	80.99999989728843
-16.25699617538794	117.74300581779141	134.00000199317935
45.34855680952077	132.34855448049154	86.99999767097077
29.8316954486954	74.8316954486954	45.0
-20.63371894566805	97.366287625253	118.00000657092104
32.48103224586009	129.48103379151692	97.00000154565683
13.772825044770997	69.77282766737542	56.00000262260443
1.9894719947567125	69.98947152924936	67.99999953449264
18.000915536641372	74.0009209220965	56.000005385455125
-24.37584375846157	160.62416113914904	185.0000048976106
-9.325458336312096	129.67454232048524	139.00000065679734
-8.627365911337847	14.37263690842039	23.000002819758237
12.945039738759874	14.94503449709535	1.9999947583354754
19.04760186903195	63.04760186903195	44.0
19.65045060986202	74.65044403279799	54.99999342293597
35.72811520439828	129.72810975684766	93.99999455244938
19.547260431712147	39.54725677215035	19.9999963404382
-27.959755688681298	46.040236559169784	73.99999224785108
-85.95271791596056	149.04727398266706	234.99999189862763
-2.559277529792638	92.44071142844754	94.99998895824018
28.953198775515148	116.95320159527338	88.00000281975824
8.956243929114322	92.95623516723194	83.99999123811762
2.5790920539915305	30.579095441919605	28.000003387928075
12.480842714340667	91.4808451986259	79.00000248428523
12.839506156665635	14.839505493521386	1.9999993368557512
8.368917856306041	107.36890942665471	98.99999157034867
7.073613549763138	63.073605488779094	55.999991939015956
22.472832963677035	80.47282928922607	57.999996325549034
44.796383335963554	95.79637938417568	50.999996048212125
12.859523607633548	32.859517483958626	19.999993876325078
-14.583065284655078	95.41693246448534	109.99999774914042
33.83269248963913	79.83269283250775	46.00000034286862
31.559477043583456	86.55946883773885	54.99999179415539
-35.13485593083013	99.86515120239622	135.00000713322635
12.140387548736697	83.14039746971736	71.00000992098066
28.567568852926144	93.5675727416953	65.00000388876916
12.740701513682978	56.7407018110365	44.00000029735352
16.746190441278316	91.7461853942961	74.99999495301779
8.474119886423438	71.4741159621826	62.99999607575916
27.463933214761596	155.46393983087745	128.00000661611585
-4.391268274821101	88.60872098284804	92.99998925766914
32.75497549388521	94.75497441915817	61.99999892527296
13.895769482919576	99.89576588690176	85.99999640398218
22.557349403222503	60.55735202115204	38.00000261792954
13.385841087817738	60.385842431254616	47.00000134343688
-6.998875848401667	134.00113375132045	141.00000959972212
0.35563793819855505	16.355632171727024	15.999994233528469
12.17576397036774	28.17575972486472	15.999995754496979
6.184399478048846	11.18440388945865	5.000004411409805
6.358599035904319	137.35860336610133	131.00000433019702
-45.821831900076205	95.1781680999238	141.0
-32.92013447494159	124.07986602622398	157.00000050116557
1.336247874318957	78.33624874595677	77.00000087163781
11.465368212893566	11.465368212893566	0.0
26.55463673578663	100.55462938454741	73.99999264876078
18.04626523169418	29.046267825688375	11.000002593994196
25.940537914933117	93.94053072986446	67.99999281493135
-12.776569604653076	143.22343359046965	156.00000319512273
-23.31044633553995	10.68954818377631	33.99999451931626
-52.28171098171205	106.71828981959789	159.00000080130994
5.569056463666243	60.569054635018915	54.99999817135267
-46.01670543212623	120.98329478300928	167.00000021513551
-16.799313836081353	27.200693144814835	44.00000698089619
5.017222371082852	92.01722439642438	87.00000202534153
10.76778753482941	122.76779438936384	112.00000685453443
36.88936500456663	106.8893636438624	69.99999863929577
-35.922069428325784	127.07791864817673	162.99998807650252
-85.90373192534639	143.09627738510147	229.00000931044787
