gaps	p_ruls	g_ruls
-1.0484346626299157	16.951560746426367	17.999995409056282
38.18548854725017	117.18549333946379	79.00000479221362
-74.45698218131648	31.54302075556697	106.00000293688345
-11.938939336469844	98.06106093521643	110.00000027168628
42.43719149474518	57.43719595864991	15.00000446390473
-40.924489631205404	114.0755105750456	155.000000206251
21.751072282421887	27.75107437506324	6.000002092641353
-63.07927804035219	26.920730930319422	90.00000897067162
21.353436818299684	32.35343146943086	10.999994651131175
16.258860385521587	95.25886535896169	79.0000049734401
46.216324243588474	52.216321276601775	5.999997033013301
30.444675307168694	103.44468158257149	73.0000062754028
12.98091995546531	42.98092207070334	30.000002115238033
16.647857376381296	27.647856102332014	10.999998725950718
-0.43025745970371077	36.569736410771554	36.999993870475265
21.949970547701867	88.94997191251278	67.00000136481091
-34.04273374912083	33.957259954461335	67.99999370358216
26.782822962262998	125.78281799123579	98.99999502897279
10.122523199998113	32.12252467902502	22.000001479026906
27.03438640152467	81.03439243870824	54.00000603718357
-33.184718847471856	63.815275704291224	96.99999455176308
35.97202769223236	45.972031176667485	10.000003484435126
-20.947190380348616	121.05281112983846	142.00000151018708
-20.27240659545663	56.72758656193031	76.99999315738694
-7.857547478870714	80.14245366456532	88.00000114343604
-56.34270387487223	106.65728684680246	162.9999907216747
-11.165377097851547	114.8346278335564	126.00000493140794
-2.608565107962619	135.39142769477684	137.99999280273946
10.510146213196606	93.51014013234274	82.99999391914614
-52.695737047596424	25.304269742150268	78.00000678974669
11.745277430333374	86.74527627894611	74.99999884861273
19.219746803735603	30.21974896142376	11.000002157688158
-7.680629571238313	45.31936943270185	52.99999900394016
-54.45544322340072	118.54455858193228	173.000001805333
37.078282014421404	100.07827898000318	62.99999696558177
-49.14352232395075	50.85648825495994	100.00001057891069
-28.24024059158876	122.75975551586308	150.99999610745184
31.63497829174196	86.63498136677848	55.00000307503652
15.05199952806879	63.052005990172574	48.000006462103784
-10.019187744702805	26.98081712789559	37.000004872598396
-20.765032443032737	23.234960491830236	43.99999293486297
21.624249964399922	48.62425424549278	27.000004281092856
21.996569397252472	39.99656350805458	17.999994110802106
52.40226647098274	58.402266100270936	5.999999629288197
16.557712871207116	31.55771864827284	15.000005777065724
-42.39408733077403	69.60590782138163	111.99999515215566
-33.777857434191645	97.22214974191348	131.00000717610513
20.27949662830858	33.279494795014216	12.999998166705637
-16.265855926156576	105.73414793209801	122.00000385825459
15.784583389665784	28.784584483265633	13.000001093599849
31.95480516972222	129.95480342991098	97.99999826018876
-19.552804195045127	33.44718824491875	52.999992439963876
-3.3669240349080383	48.633071301528645	51.99999533643668
-1.1298386640941942	104.87015901615749	105.99999768025168
-20.563405922134848	82.436586411642	102.99999233377685
-43.93917966176335	108.06082134865787	152.00000101042122
-14.25148011691715	108.74851910273256	122.99999921964971
-2.8930901200058656	23.106908167144866	25.99999828715073
-49.05571090000964	128.9442901837112	178.00000108372083
-19.179604899359504	53.820390429954415	72.99999532931392
-64.45822254227568	104.54177521914417	168.99999776141985
-15.286059813171278	23.713936781513638	38.999996594684916
15.616185529340214	54.61619143944921	39.000005910108996
12.449553919095024	26.449548927397984	13.99999500830296
9.409107333271777	20.409110525612107	11.00000319234033
-6.471861751352719	114.52813407064562	120.99999582199834
-34.28342710103894	51.71656380639533	85.99999090743427
-13.16477394122171	42.835224860123446	55.99999880134516
-46.18174128476221	68.81824687164448	114.99998815640669
9.134030332417751	26.13403540784367	17.000005075425918
-32.178322812082854	115.82168548901049	148.00000830109335
-32.74292591471999	71.25707542367522	104.00000133839521
-11.363866618346037	66.63612813881375	77.99999475715978
-1.2732496806139864	84.72674780383855	85.99999748445254
-40.296490879214076	57.70351020112011	98.00000108033419
-4.720172194280735	31.279829883827176	36.00000207810791
6.184871450555107	100.18486701045401	93.9999955598989
1.3294287711283914	53.329424412538856	51.999995641410464
7.6124125412285935	98.61240823703486	90.99999569580626
-0.7456396734793884	14.254363216273873	15.000002889753262
-34.3779062569167	106.62208702069913	140.99999327761583
26.72422446675941	100.72421665606777	73.99999218930836
-13.724078519166852	132.27592515432426	146.0000036734911
12.338031618346207	29.338030520627342	16.999998902281135
-18.938525562076137	28.06148103026291	47.00000659233905
-94.23564948913972	99.7643528979186	194.00000238705832
19.51190342165657	40.5119050814867	21.000001659830133
-27.520856344745596	51.47913978454321	78.9999961292888
12.45309279919283	109.45309595116734	97.00000315197451
26.77633443725105	34.776334499781086	8.000000062530034
8.682731136039365	17.682734889631206	9.000003753591841
1.2807012503541557	74.2807016302732	73.00000037991904
-76.18871719675602	106.81128686577117	183.00000406252718
-19.985046929478898	77.01495437876665	97.00000130824554
26.43917488400743	99.43918319197837	73.00000830797094
13.623288048707792	62.62329424461083	49.00000619590304
-7.66304365013977	23.33696399716439	31.00000764730416
-9.301407218400215	87.69859366775734	97.00000088615755
17.553084605648166	26.553089134138588	9.000004528490422
30.127655441442187	44.12765674554382	14.00000130410163
14.902745710603227	120.90274209667959	105.99999638607636
66.83877809259579	74.83877758449063	7.99999949189484
4.129987836042602	12.129988333388894	8.000000497346292
-29.333011835397684	76.66699202791335	106.00000386331104
