gaps	p_ruls	g_ruls
18.613683897946743	130.61368795346613	112.00000405551938
33.98861778805994	131.9886134071187	97.99999561905875
-3.766850826627916	65.23314280844772	68.99999363507564
-8.74818404908271	73.25181848805087	82.00000253713358
-14.618888723403813	76.3811152999098	91.00000402331361
13.740105313032416	106.74011610317669	93.00001079014427
1.633895872927667	92.63388839254497	90.99999251961731
-8.990226122147618	86.00978606089873	95.00001218304635
35.96700671379918	146.96701103134302	111.00000431754384
-14.153395136070628	81.84659628086075	95.99999141693138
-6.503905496691033	90.49609941530633	97.00000491199737
-18.821748196154033	105.17825761104143	124.00000580719546
-12.189596604416977	82.81041491914812	95.00001152356509
22.251221192477146	129.25121514584532	106.99999395336818
19.985704623517165	102.98570886328977	83.00000423977261
7.9899944372946266	91.98999911335824	84.00000467606361
-13.413131369095566	36.58686630090472	49.99999767000028
0.1250339048839919	28.125037440380623	28.00000353549663
-8.123558309645745	78.87644345465176	87.00000176429751
-4.286414587118458	11.7135817847728	15.999996371891257
2.8181474290659025	59.818139833501306	56.9999924044354
32.529845021025324	143.52985052299275	111.00000550196742
10.22293405515805	123.22294352541948	113.00000947026143
-2.7089088657257037	17.291092190494254	20.000001056219958
-4.960539994309897	140.03946485881215	145.00000485312205
20.08781741222731	139.08781412416852	118.99999671194121
-3.6692835427481327	62.33072470142608	66.00000824417421
9.35257673615942	106.3525674050149	96.99999066885547
-7.897903791208137	82.10209866513065	90.00000245633879
-31.03482017648463	83.96516777920954	114.99998795569417
-2.422698821343289	5.577300682356821	7.99999950370011
-12.321315691414668	35.678686529988795	48.00000222140346
27.25133143282102	133.2513262257594	105.9999947929384
-1.8298795871633047	5.170126455514662	7.000006042677967
-3.077334163744524	7.922660991722523	10.999995155467047
-2.0932241315593956	16.90677765184944	19.000001783408834
-2.6631650951192967	18.336839101835977	21.000004196955274
7.226722790262073	57.226718617937024	49.99999582767495
5.280455885267344	147.28045105527758	141.99999517001024
-5.328711479033103	22.67129205646353	28.00000353549663
-1.024776900591121	16.975220639626997	17.999997540218118
-3.102205135763029	6.897798416062557	10.000003551825586
1.639878601469718	60.63988228378929	59.00000368231957
36.53094362342836	145.530946502112	109.00000287868363
-37.490994522284325	76.50899358658955	113.99998810887388
-13.99695189897804	33.003043925022666	46.999995824000706
6.067457667669743	141.06745902632906	135.00000135865932
20.16254490438081	112.1625439950279	91.9999990906471
2.536569399178177	23.53656633986651	20.999996940688334
19.454641740870017	98.45464143277843	78.99999969190841
-13.37085938589945	100.62912779910255	113.999987185002
-7.2475477925766825	21.75244491988846	28.999992712465144
-1.3857393391690778	24.61426646138068	26.000005800549758
12.469857637024347	109.46986880526052	97.00001116823617
-25.186940940599243	111.81306341106739	137.00000435166663
-1.0388192097334183	13.961182180019023	15.000001389752441
-25.388345350355763	77.61166317348122	103.00000852383698
-8.970667388260892	28.029331457576433	36.999998845837325
6.722252463585733	120.72225457384383	114.0000021102581
-8.900571225244448	91.09942526943482	99.99999649467927
-7.151173704629599	13.848827914817377	21.000001619446977
-4.3041060935254905	49.69589184908659	53.99999794261208
-13.397550980940508	58.602454605745294	72.0000055866858
-5.9969114330091315	22.003086619905815	27.999998052914947
-0.36956329624806017	127.63043286135118	127.99999615759924
0.32864292947223817	14.328639273720768	13.99999634424853
51.40938963379773	128.40938590640877	76.99999627261104
-2.2725872060574375	5.72741229670595	7.999999502763387
18.191820769401915	139.19182105914672	121.0000002897448
-9.080606143558839	84.91939115540967	93.99999729896851
16.287192976927543	134.2871884119131	117.99999543498555
3.4074281505923807	53.40742732704729	49.99999917645491
-39.78685311563541	91.21315031136561	131.00000342700102
-24.79340957513358	101.20660026528907	126.00000984042265
-15.452582080623557	97.54741233753708	112.99999441816064
-5.013256283487351	4.986748717487842	10.000005000975193
-8.621212795191724	25.378781724124536	33.99999451931626
37.617788957713515	144.6177859199463	106.99999696223279
15.275849696695389	78.27584737388472	62.99999767718933
-20.377581326601245	69.62242486959306	90.0000061961943
-1.3709180596134445	6.6290814456400255	7.99999950525347
-1.4003898100924062	7.5996062261988016	8.999996036291208
11.518980630197007	148.51897514330383	136.99999451310683
-9.714468784376294	48.285527389837256	57.99999617421355
34.33241426465321	152.3324169293315	118.00000266467828
32.96841821523873	121.96841799957829	88.99999978433956
42.748220839364706	158.7482175440794	115.9999967047147
-0.6485248252345457	114.35146827728116	114.9999931025157
-22.50130351817097	113.49870459782665	136.00000811599762
-12.427915679658497	15.572085741054963	28.00000142071346
-6.540580008158656	31.45942442601944	38.000004434178095
-7.374554497001242	12.625444151960153	19.999998648961395
-28.789097942466128	56.210899726845696	84.99999766931182
-11.142453812595278	43.85754483935381	54.999998651949085
-22.88617997049218	105.11381973885148	127.99999970934365
-16.85179456242801	120.14820256180153	136.99999712422954
-1.1804243793116598	80.81956947162428	81.99999385093594
2.0522576518160918	61.052264390589414	59.00000673877332
10.956325928746992	127.95632435076013	116.99999842201314
1.9348261211126783	21.93482428360386	19.99999816249118
