gaps	p_ruls	g_ruls
11.73649213191726	123.73649618743664	112.00000405551938
39.08049049507824	137.080486114137	97.99999561905875
1.3328628120091253	70.33285644708477	68.99999363507564
-7.642971281270462	74.35703125586312	82.00000253713358
-6.181569748475823	84.81843427483778	91.00000402331361
18.76160618097603	111.7616169711203	93.00001079014427
17.32410897826105	108.32410149787836	90.99999251961731
-8.328574940876166	86.67143724217019	95.00001218304635
21.419970992291724	132.41997530983556	111.00000431754384
-6.741442532622784	89.2585488843086	95.99999141693138
1.0717323896401467	98.07173730163751	97.00000491199737
-17.875748393140327	106.12425741405514	124.00000580719546
-2.801458736708014	92.19855278685708	95.00001152356509
15.015825510031902	122.01581946340008	106.99999395336818
27.291559433276205	110.29156367304881	83.00000423977261
16.367004733545258	100.36700940960887	84.00000467606361
-4.645111648805084	45.3548860211952	49.99999767000028
4.876450505010951	32.87645404050758	28.00000353549663
-12.117575998212573	74.88242576608494	87.00000176429751
-0.8818711143267706	15.118125257564486	15.999996371891257
5.982958529793052	62.982950934228455	56.9999924044354
16.596251901942708	127.59625740391013	111.00000550196742
2.770117100834142	115.77012657109557	113.00000947026143
-1.1925007815517006	18.807500274668257	20.000001056219958
-19.510554223061746	125.4894506300603	145.00000485312205
16.451628032475185	135.4516247444164	118.99999671194121
0.9865544314679369	66.98656267564215	66.00000824417421
3.8477451947563566	100.84773586361183	96.99999066885547
-4.1761333114521335	85.82386914488666	90.00000245633879
-29.16723134409196	85.8327566116022	114.99998795569417
-1.422890742866059	6.577108760834051	7.99999950370011
-6.223973867213175	41.77602835419029	48.00000222140346
13.544515701971193	119.54451049490959	105.9999947929384
0.5049504838768257	7.504956526554793	7.000006042677967
-0.6149076966671316	10.385087458799916	10.999995155467047
-0.025307984123770666	18.974693799285063	19.000001783408834
-0.5640391190521825	20.43596507790309	21.000004196955274
6.8406671099531025	56.84066293762805	49.99999582767495
-18.368138278897106	123.63185689111313	141.99999517001024
-4.141999844636928	23.858003690859704	28.00000353549663
2.0340019781956187	20.033999518413736	17.999997540218118
-2.6659134728877802	7.334090078937805	10.000003551825586
3.736008052198656	62.73601173451823	59.00000368231957
16.17794507549948	125.17794795418311	109.00000287868363
-28.779148846112975	85.2208392627609	113.99998810887388
-9.349653658611203	37.6503421653895	46.999995824000706
1.9422166390556868	136.942217997715	135.00000135865932
19.878221535113028	111.87822062576012	91.9999990906471
7.066425704205699	28.066422644894033	20.999996940688334
13.732000471934327	92.73200016384274	78.99999969190841
-8.232306406230066	105.76768077877193	113.999987185002
-1.241562998380516	27.758429714084627	28.999992712465144
0.5582506724570919	26.55825647300685	26.000005800549758
19.003664762392106	116.00367593062828	97.00001116823617
-31.792953520049707	105.20705083161693	137.00000435166663
-0.3911288381022473	14.608872551650194	15.000001389752441
-21.69162100067345	81.30838752316353	103.00000852383698
-5.620921209683075	31.37907763615425	36.999998845837325
2.995960215845571	116.99596232610367	114.0000021102581
0.7297303302055695	100.72972682488484	99.99999649467927
-3.5322663291194942	17.467735290327482	21.000001619446977
1.9330105132949598	55.93300845590704	53.99999794261208
-1.120131358263194	70.87987422842261	72.0000055866858
0.1655621296364984	28.165560182551445	27.999998052914947
-5.269426973723313	122.73056918387593	127.99999615759924
0.9269745320825677	14.926970876331097	13.99999634424853
44.10274732004575	121.1027435926568	76.99999627261104
-0.5282275569648789	7.471771945798508	7.999999502763387
2.450803010519735	123.45080330026454	121.0000002897448
-20.42306598195475	73.57693131701376	93.99999729896851
9.772546815418337	127.77254225040389	117.99999543498555
7.856358509394539	57.856357685849446	49.99999917645491
-30.041463883915128	100.95853954308589	131.00000342700102
-19.72724015440778	106.27276968601487	126.00000984042265
-20.243466534590567	92.75652788357007	112.99999441816064
-4.46379079100052	5.536214209974673	10.000005000975193
-5.693341839746665	28.306652679569595	33.99999451931626
29.49660195256476	136.49659891479754	106.99999696223279
16.113695224763717	79.11369290195304	62.99999767718933
-11.932406420375088	78.06759977581922	90.0000061961943
1.2429605044135315	9.242960009667001	7.99999950525347
2.2092889550359303	11.209284991327138	8.999996036291208
-9.546287789827517	127.45370672327931	136.99999451310683
8.059411573141716	66.05940774735527	57.99999617421355
18.11511786669911	136.11512053137739	118.00000266467828
21.639025837909713	110.63902562224928	88.99999978433956
19.672822613859495	135.6728193185742	115.9999967047147
2.822832184553789	117.82282528706949	114.9999931025157
-21.390384774400786	114.60962334159683	136.00000811599762
-9.125144371013818	18.874857049699642	28.00000142071346
-1.2872292732861865	36.71277516089191	38.000004434178095
-4.683418073512996	15.316580575448398	19.999998648961395
-24.375308357583663	60.62468931172816	84.99999766931182
-5.600987677696764	49.39901097425232	54.999998651949085
-24.994489928254183	103.00550978108947	127.99999970934365
-12.777251740349158	124.22274538388038	136.99999712422954
2.6619045860838355	84.66189843701977	81.99999385093594
-2.773207089063817	56.226799649709506	59.00000673877332
7.621532745188091	124.62153116720123	116.99999842201314
2.194791795998526	22.194789958489707	19.99999816249118
