gaps	p_ruls	g_ruls
32.98893770889521	144.9889417644146	112.00000405551938
48.6166580415335	146.61665366059225	97.99999561905875
-0.19260312874286	68.80739050633278	68.99999363507564
-3.0197779273776746	78.98022460975591	82.00000253713358
-4.339926190939622	86.66007783237399	91.00000402331361
24.74522886668086	117.74523965682513	93.00001079014427
4.908145924033704	95.90813844365101	90.99999251961731
-3.0370087497058194	91.96300343334053	95.00001218304635
31.236996806352835	142.23700112389668	111.00000431754384
-9.973669924135493	86.02632149279589	95.99999141693138
-1.939634713754458	95.06037019824291	97.00000491199737
-15.775552298008165	108.2244535091873	124.00000580719546
-8.991973451097977	86.00803807246712	95.00001152356509
14.28436848238573	121.2843624357539	106.99999395336818
26.28836761330959	109.2883718530822	83.00000423977261
13.90109406855882	97.90109874462243	84.00000467606361
-11.337822658765987	38.6621750112343	49.99999767000028
1.3301066495428415	29.330110185039473	28.00000353549663
-6.918947678005253	80.08105408629226	87.00000176429751
-3.8602267729582707	12.139769598932986	15.999996371891257
3.6394983293615155	60.63949073379692	56.9999924044354
33.85169454513269	144.8517000471001	111.00000550196742
10.050005612694832	123.05001508295626	113.00000947026143
-2.7430979171309104	17.256903139089047	20.000001056219958
-8.628155897185508	136.37184895593654	145.00000485312205
37.949033851889425	156.94903056383063	118.99999671194121
-3.8145207397992067	62.185487504375004	66.00000824417421
14.267071088052063	111.26706175690754	96.99999066885547
-2.561887890823016	87.43811456551578	90.00000245633879
-27.60591273777385	87.39407521792032	114.99998795569417
-1.9935982473578804	6.0064012563422295	7.99999950370011
-12.303614059987353	35.69638816141611	48.00000222140346
34.295221573351085	140.29521636628948	105.9999947929384
-1.8739967847970718	5.126009257880895	7.000006042677967
-2.3426069406702936	8.657388214796754	10.999995155467047
-0.4848389758842586	18.515162807524575	19.000001783408834
-2.058227287119763	18.94177690983551	21.000004196955274
7.171794921535422	57.17179074921037	49.99999582767495
15.914724360051991	157.91471953006223	141.99999517001024
-4.873015170382615	23.126988365114016	28.00000353549663
-1.8280374186023494	16.17196012161577	17.999997540218118
-3.1774103269114278	6.822593224914158	10.000003551825586
2.19954312032786	61.19954680264743	59.00000368231957
40.457467022750734	149.45746990143437	109.00000287868363
-35.87374473807168	78.1262433708022	113.99998810887388
-13.404761736918914	33.59523408708179	46.999995824000706
6.275918500318568	141.2759198589779	135.00000135865932
27.52144857772433	119.52144766837142	91.9999990906471
2.6891075989341857	23.68910453962252	20.999996940688334
20.30546418463919	99.3054638765476	78.99999969190841
-12.663954523345922	101.33603266165608	113.999987185002
-6.838349421640146	22.161643290824998	28.999992712465144
-0.4420022438528406	25.558003556696917	26.000005800549758
14.897461626647356	111.89747279488353	97.00001116823617
-23.941135752912942	113.05886859875369	137.00000435166663
-0.4465906909585726	14.553410698793869	15.000001389752441
-23.460384988625975	79.539623535211	103.00000852383698
-7.076884693136265	29.92311415270106	36.999998845837325
10.496006224703166	124.49600833496126	114.0000021102581
-5.602551934833912	94.39744455984535	99.99999649467927
-5.831838989033571	15.168162630413406	21.000001619446977
-1.0275933012753171	52.972404641336766	53.99999794261208
-10.460925741959642	61.53907984472616	72.0000055866858
-3.904840703175381	24.095157349739566	27.999998052914947
4.747082439361009	132.74707859696025	127.99999615759924
1.5487535680921667	15.548749912340696	13.99999634424853
53.89257738740713	130.89257366001817	76.99999627261104
-1.3611115894049703	6.638887913358417	7.999999502763387
13.70312819420704	134.70312848395184	121.0000002897448
-6.834272128783084	87.16572517018542	93.99999729896851
25.371498379828978	143.37149381481453	117.99999543498555
4.216298294793063	54.21629747124797	49.99999917645491
-36.18906603947016	94.81093738753086	131.00000342700102
-22.904765567220238	103.09524427320241	126.00000984042265
-3.8601859825138263	109.13980843564681	112.99999441816064
-4.494639739665047	5.505365261310146	10.000005000975193
-6.363812901217528	27.636181618098732	33.99999451931626
42.50170873135849	149.50170569359128	106.99999696223279
24.767983864196736	87.76798154138606	62.99999767718933
-14.268375535146646	75.73163066104766	90.0000061961943
-0.32958845852746776	7.670411046726002	7.99999950525347
-0.2321033851609684	8.76789265113024	8.999996036291208
15.329621891618416	152.32961640472524	136.99999451310683
-5.844228764858883	52.15576740935467	57.99999617421355
21.169139169923852	139.16914183460213	118.00000266467828
36.16468199268061	125.16468177702018	88.99999978433956
31.05284906358449	147.0528457682992	115.9999967047147
4.2878953860291915	119.2878884885449	114.9999931025157
-16.386081630836543	119.61392648516107	136.00000811599762
-10.006476874912465	17.993524545800994	28.00000142071346
0.12098380427028133	38.120988238448376	38.000004434178095
-4.324702512008855	15.67529613695254	19.999998648961395
-19.62925404423862	65.3707436250732	84.99999766931182
-8.472831705349051	46.52716694660003	54.999998651949085
-27.192669555075298	100.80733015426836	127.99999970934365
-17.232088403343255	119.76790872088628	136.99999712422954
1.1314186646355608	83.1314125155715	81.99999385093594
2.3525350354648253	61.35254177423815	59.00000673877332
18.970723302089652	135.9707217241028	116.99999842201314
2.45041316848193	22.45041133097311	19.99999816249118
