gaps	p_ruls	g_ruls
1.2505350704174134	113.2505391259368	112.00000405551938
25.745834107013565	123.74582972607232	97.99999561905875
1.115419604326945	70.11541323940259	68.99999363507564
-6.406912364023384	75.5930901731102	82.00000253713358
-3.7835539687681887	87.21645005454542	91.00000402331361
20.55101192331935	113.55102271346362	93.00001079014427
14.632772180036625	105.63276469965393	90.99999251961731
-4.718287768701543	90.28172441434481	95.00001218304635
12.517169276412233	123.51717359395607	111.00000431754384
-5.906039951384685	90.0939514655467	95.99999141693138
-3.5250684694976258	93.47493644249974	97.00000491199737
-23.24160461906297	100.7584011881325	124.00000580719546
-5.086117765722236	89.91389375784286	95.00001152356509
3.387797758271887	110.38779171164006	106.99999395336818
15.039216499457183	98.03922073922979	83.00000423977261
14.411020442905084	98.4110251189687	84.00000467606361
-2.289871319796447	47.710126350203836	49.99999767000028
7.449691535014409	35.44969507051104	28.00000353549663
-10.687632439484133	76.31236932481337	87.00000176429751
0.2714394461402492	16.271435818031506	15.999996371891257
8.080182678045361	65.08017508248076	56.9999924044354
8.88083631139881	119.88084181336623	111.00000550196742
3.278448124061242	116.27845759432267	113.00000947026143
-0.8262017642050523	19.173799292014905	20.000001056219958
-33.47922343923594	111.52078141388611	145.00000485312205
10.710447251910551	129.71044396385176	118.99999671194121
0.3150278559685944	66.3150361001428	66.00000824417421
9.513434374701234	106.51342504355671	96.99999066885547
1.0804171787004293	91.08041963503922	90.00000245633879
-25.50391195500262	89.49607600069155	114.99998795569417
-1.0335754893373803	6.96642401436273	7.99999950370011
-5.879275133170069	42.120727088233394	48.00000222140346
9.71419384125133	115.71418863418972	105.9999947929384
0.29804588572704915	7.298051928405016	7.000006042677967
-0.7377660480591999	10.262229107407848	10.999995155467047
0.8958408326340077	19.89584261604284	19.000001783408834
-0.1388437693682647	20.86116042758701	21.000004196955274
7.771504761387064	57.771500589062015	49.99999582767495
-22.631494119336594	119.36850105067364	141.99999517001024
-1.7794138090816034	26.220589726415028	28.00000353549663
2.8992934781013844	20.899291018319502	17.999997540218118
-1.6976460374686724	8.302357514356913	10.000003551825586
7.710943160160127	66.7109468424797	59.00000368231957
9.798975398841975	118.7989782775256	109.00000287868363
-26.527944735019673	87.4720433738542	113.99998810887388
-6.974716921667266	40.02527890233344	46.999995824000706
-0.6871806635465987	134.31282069511272	135.00000135865932
14.933360207709399	106.93335929835649	91.9999990906471
4.533632265923245	25.53362920661158	20.999996940688334
2.4957401297638455	81.49573982167226	78.99999969190841
-11.202526015020283	102.79746116998172	113.999987185002
-1.7311457791216185	27.268846933343525	28.999992712465144
0.3824111687100924	26.38241696925985	26.000005800549758
13.372386189797936	110.3723973580341	97.00001116823617
-33.124630290130824	103.87537406153581	137.00000435166663
0.17690291168739236	15.176904301439833	15.000001389752441
-17.403999023344767	85.59600950049222	103.00000852383698
-2.6522317183008113	34.347767127536514	36.999998845837325
-0.7876898705860356	113.21231223967206	114.0000021102581
5.38710138870826	105.38709788338753	99.99999649467927
-2.0956280997868646	18.904373519660112	21.000001619446977
0.8385441508631857	54.83854209347527	53.99999794261208
0.6863299856267702	72.68633557231257	72.0000055866858
2.141344489144103	30.14134254205905	27.999998052914947
-12.030594879009044	115.9694012785902	127.99999615759924
1.3893222904608535	15.389318634709383	13.99999634424853
38.6879665948658	115.68796286747684	76.99999627261104
0.04621293174434982	8.046212434507737	7.999999502763387
-5.591701211629811	115.408299078115	121.0000002897448
-18.724129234175734	75.27586806479277	93.99999729896851
2.3608964525154192	120.36089188750097	117.99999543498555
9.060546507459094	59.060545683914	49.99999917645491
-36.21168892313719	94.78831450386383	131.00000342700102
-14.119593203036828	111.88041663738582	126.00000984042265
-22.087957780574357	90.91203663758628	112.99999441816064
-4.139136185323508	5.860868815651685	10.000005000975193
-3.3367275256592563	30.663266993657004	33.99999451931626
20.909999484612143	127.90999644684493	106.99999696223279
13.649081770742583	76.64907944793191	62.99999767718933
-8.511963437191241	81.48804275900306	90.0000061961943
1.6590893958338597	9.65908890108733	7.99999950525347
3.194354840179898	12.194350876471105	8.999996036291208
-15.885900473064282	121.11409404004254	136.99999451310683
9.557684000372404	67.55768017458595	57.99999617421355
2.4339782865578456	120.43398095123612	118.00000266467828
22.68418105290513	111.6841808372447	88.99999978433956
4.535445704869346	120.53544240958405	115.9999967047147
-6.418767025747769	108.58122607676793	114.9999931025157
-17.70438187274118	118.29562624325644	136.00000811599762
-6.710483139141985	21.289518281571475	28.00000142071346
-0.6670088846443605	37.332995549533734	38.000004434178095
-1.978562045616684	18.02143660334471	19.999998648961395
-22.213032778143827	62.786964891168	84.99999766931182
-3.676168497172455	51.32383015477663	54.999998651949085
-34.78437489258317	93.21562481676048	127.99999970934365
-18.983419315070932	118.0165778091586	136.99999712422954
5.127183735630496	87.12717758656643	81.99999385093594
-1.2272183379394335	57.77278840083389	59.00000673877332
4.241819403816095	121.24181782582923	116.99999842201314
2.0859752529891296	22.08597341548031	19.99999816249118
