gaps	p_ruls	g_ruls
-20.2833283673813	127.71666747113088	147.99999583851218
0.17209410071166076	98.1720820627815	97.99998796206984
0.2656134658492988	84.2656144766186	84.0000010107693
2.8932437616406617	33.89323705951355	30.99999329787289
-0.6983517002101962	102.30165428826143	103.00000598847163
4.377643500596605	6.377643259614388	1.9999997590177827
-64.17888021269022	125.82110860064142	189.99998881333164
1.343353251695703	95.3433526130745	93.9999993613788
-15.594892593211597	123.40511330043816	139.00000589364976
2.681721794547798	73.68171793879839	70.99999614425059
-3.3108259059631564	27.689172998908447	30.999998904871603
3.9012796643468732	89.90127954371843	85.99999987937156
0.9531139039437733	44.95311333244041	43.999999428496636
-1.4959960999068471	111.50400742299462	113.00000352290147
-0.5787093513771993	117.42128739079371	117.99999674217091
-0.9974503835461803	103.0025466504132	103.99999703395937
-56.76435886226079	130.23563041694013	186.99998927920092
0.9999171631431523	28.9999152143925	27.99999805124935
3.4563959913731708	10.456392249306816	6.999996257933645
-81.76658887517246	120.23339957456554	201.999988449738
-1.3517347031310578	56.64826037622285	57.99999507935391
-40.61129717114122	121.38870222685188	161.9999993979931
1.6830541774966434	44.68304905054367	42.99999487304703
0.7913702615977343	62.791374694079735	62.000004432482
3.481247318073713	10.481248424635282	7.0000011065615695
-17.378270008326638	127.62172461014674	144.99999461847338
-2.724388795085474	123.2756084154172	125.99999721050267
-1.7627295562061533	103.2372655264108	104.99999508261695
5.690165672133787	5.690165672133787	0.0
1.8177844914499701	89.81779409117209	88.00000959972212
4.793400013986002	9.79340683546451	5.000006821478507
1.3262193343917659	7.326219765156139	6.0000004307643735
2.1506635096158107	40.15066292092797	37.99999941131216
-1.5112469858458724	117.48874972609534	118.99999671194121
-24.37444813062922	133.62554553702537	157.9999936676546
-7.357904304904935	128.64209911965293	136.00000342455786
-10.808368962074155	124.19162886661383	134.99999782868798
-0.018831866810614883	11.981168895604839	12.000000762415453
3.993840773219148	35.99384077321915	32.0
2.539987630805882	46.53998078289473	43.99999315208885
-7.118720622893335	124.88127569864864	131.99999632154197
-2.92876913777431	114.07123736894056	117.00000650671487
-0.28249777430977474	116.71750901167925	117.00000678598903
-7.029553041920366	113.9704521159803	121.00000515790066
1.2700943656795403	77.27008954206477	75.99999517638523
-1.7474710441591128	41.25252895584089	43.0
-21.312415936161017	121.68758783656122	143.00000377272224
-1.1738661693655956	29.826136033622106	31.0000022029877
-33.14250171115711	124.85750211086008	158.0000038220172
-1.9690458334036123	42.03095079467653	43.99999662808014
-2.8814034512438695	81.11859920601441	84.00000265725828
-0.7909938256525209	29.209003676815172	29.999997502467693
-20.434450259962205	125.56553823573381	145.99998849569602
-0.51794824720929	14.48205270227794	15.00000094948723
-2.5510867858794484	122.44891194533051	124.99999873120996
-75.30837808394969	122.69162074524482	197.9999988291945
1.556485010168842	13.556483507654974	11.999998497486132
2.253444975548092	119.25343993746566	116.99999496191757
-7.489967181711563	118.51002593395216	125.99999311566373
1.9384047218444493	26.93840667460617	25.00000195276172
-16.90284073728651	124.09716057841831	141.00000131570482
1.3778901397807601	29.37788816341626	27.9999980236355
-24.011943350496438	129.98805729770407	154.0000006482005
-100.78718464894374	121.21282509861456	222.0000097475583
3.230266246854029	26.230264633402157	22.99999838654813
-3.0804464321061005	39.91956023161842	43.00000666372452
-99.40022858566377	123.59977898048382	223.0000075661476
-26.14365921321425	120.85634717365289	147.00000638686714
0.06671912075546516	27.06671177817509	26.999992657419625
1.763537077559704	28.76354086353848	27.000003785978777
-2.782557103234211	14.217446012434806	17.000003115669017
-35.060168139120066	127.9398380818169	163.00000622093697
-3.7953769894293714	99.20462185640795	102.99999884583733
1.3793399480192363	77.3793392883945	75.99999934037527
-82.2699945037233	123.73000824100583	206.00000274472913
-1.0792875641040212	97.92071311248924	99.00000067659326
-0.608702391743634	65.3912907239202	65.99999311566384
-81.94934460802494	120.05066417543915	202.0000087834641
1.2131059143273433	39.21309876806387	37.99999285373653
3.335254491540013	31.335250417923305	27.999995926383292
-7.706109031569014	18.293895246596207	26.00000427816522
5.225740029802324	6.2257373948853	0.9999973650829759
2.921783868724958	91.92178549528899	89.00000162656403
-7.538859015994433	73.46113610699979	80.99999512299422
-4.202532563357352	111.7974605887315	115.99999315208885
-4.346685202200149	10.653306607260674	14.999991809460823
-13.836066046809236	124.16392917885884	137.99999522566807
2.8506204372157526	31.850621955190576	29.000001517974823
1.512495964683211	94.5124862640277	92.99999029934449
-43.12524676741016	94.87475337601352	138.00000014342368
1.0789885341920353	104.07899092303447	103.00000238884243
-5.019078891235608	50.980930165951804	56.00000905718741
-34.82820619643681	103.17179421115378	138.0000004075906
5.011889444829023	8.011890892170072	3.000001447341049
-108.88520587179309	128.1147830355886	236.9999889073817
-0.6025993553490707	47.39739730679088	47.99999666213995
-8.828563250269298	117.17143294758185	125.99999619785115
1.0475365421452523	10.047533505957688	8.999996963812436
-10.367521011476583	122.63247941263339	133.00000042410997
0.14875791186909737	56.14874996458343	55.99999205271433
