gaps	p_ruls	g_ruls
-24.139671017907546	123.86032482060463	147.99999583851218
-14.502502783000523	83.49748517906932	97.99998796206984
3.6476781158784206	87.64767912664772	84.0000010107693
1.0002058195737789	32.00019911744667	30.99999329787289
-20.33454469423023	82.6654612942414	103.00000598847163
8.148216069491554	10.148215828509336	1.9999997590177827
-53.19138655535849	136.80860225797315	189.99998881333164
18.000581428287717	112.00058078966651	93.9999993613788
-4.992211841885705	134.00779405176405	139.00000589364976
19.48701869351089	90.48701483776148	70.99999614425059
-2.7135143900080436	28.28648451486356	30.999998904871603
3.2495796392854004	89.24957951865696	85.99999987937156
8.939171395435551	52.93917082393219	43.999999428496636
-1.8931536864749319	111.10684983642653	113.00000352290147
-8.589829108238888	109.41016763393202	117.99999674217091
-6.519427773630923	97.48056926032845	103.99999703395937
-61.33479686979521	125.6651924094057	186.99998927920092
9.644700642536975	37.644698693786324	27.99999805124935
15.632597239163687	22.632593497097332	6.999996257933645
-55.38825937106964	146.61172907866836	201.999988449738
-0.9856862536422568	57.01430882571165	57.99999507935391
-30.602197418546098	131.397801979447	161.9999993979931
10.486996223761565	53.486991096808595	42.99999487304703
11.829848016017536	73.82985244849954	62.000004432482
7.998007030863704	14.998008137425273	7.0000011065615695
-23.796310808667414	121.20368380980597	144.99999461847338
6.888731553044721	132.8887287635474	125.99999721050267
8.296943527325794	113.29693860994274	104.99999508261695
15.36367981382827	15.36367981382827	0.0
4.061909109113486	92.0619187088356	88.00000959972212
9.461649978778155	14.461656800256662	5.000006821478507
4.955186614286163	10.955187045050536	6.0000004307643735
5.451976962280071	43.45197637359223	37.99999941131216
-7.344516336376643	111.65548037556457	118.99999671194121
-21.92103205748066	136.07896161017393	157.9999936676546
-9.487800365723217	126.51220305883464	136.00000342455786
9.744108227218703	144.74410605590668	134.99999782868798
4.478055978021274	16.478056740436728	12.000000762415453
20.18375007728386	52.18375007728386	32.0
2.967382583745092	46.96737573583394	43.99999315208885
-15.04094407388493	116.95905224765704	131.99999632154197
-1.975949515700819	115.02405699101405	117.00000650671487
-5.3449455786237365	111.65506120736529	117.00000678598903
-10.901852365166718	110.09815279273394	121.00000515790066
2.4921435499289544	78.49213872631418	75.99999517638523
2.721032675381366	45.721032675381366	43.0
-21.916450703209932	121.0835530695123	143.00000377272224
-0.33650569214577786	30.663496510841924	31.0000022029877
-28.146439819386046	129.85356400263115	158.0000038220172
-0.716793062386273	43.28320356569387	43.99999662808014
4.1921203606258075	88.19212301788409	84.00000265725828
-7.358810678885135	22.641186823582558	29.999997502467693
-17.628922693513914	128.3710658021821	145.99998849569602
-0.2659646140461973	14.734036335441033	15.00000094948723
-22.183959715972776	102.81603901523718	124.99999873120996
-63.19143565802176	134.80856317117275	197.9999988291945
18.666050251181673	30.666048748667805	11.999998497486132
12.556102996866287	129.55609795878385	116.99999496191757
-22.64616216468096	103.35383095098277	125.99999311566373
8.515562198735608	33.51556415149733	25.00000195276172
-3.7397956649687956	137.26020565073603	141.00000131570482
0.2557883184166201	28.25578634205212	27.9999980236355
-40.31611251866818	113.68388812953233	154.0000006482005
-92.00699760738007	129.99301214017822	222.0000097475583
16.94893289021826	39.94893127676639	22.99999838654813
-9.799016153026542	33.20099051069798	43.00000666372452
-89.70645040729389	133.2935571588537	223.0000075661476
-21.29692687519173	125.70307951167541	147.00000638686714
0.5532682250470202	27.553260882466645	26.999992657419625
11.823057052255535	38.82306083823431	27.000003785978777
-2.052496830296434	14.947506285372583	17.000003115669017
-31.183030280463186	131.81697594047378	163.00000622093697
-14.722141599071392	88.27785724676593	102.99999884583733
3.9069279294856756	79.90692726986094	75.99999934037527
-69.35716822323963	136.6428345214895	206.00000274472913
-5.910209412973586	93.08979126361967	99.00000067659326
5.158148453416089	71.15814156907993	65.99999311566384
-68.1936531555746	133.8063556278895	202.0000087834641
1.4825353265639478	39.48252818030048	37.99999285373653
4.670587300546288	32.67058322692958	27.999995926383292
-5.4932333596825345	20.506770918482687	26.00000427816522
11.89399839649721	12.893995761580186	0.9999973650829759
-4.7883674851416345	84.2116341414224	89.00000162656403
-41.34309019182561	39.65690493116861	80.99999512299422
-13.12682901082917	102.87316414125968	115.99999315208885
-2.526268056724234	12.47372375273659	14.999991809460823
-0.6913448755396416	137.30865035012843	137.99999522566807
-3.2959135552445957	25.704087962730227	29.000001517974823
-1.5815211827686824	91.4184691165758	92.99999029934449
-65.5877736295334	72.41222651389027	138.00000014342368
32.909069093897045	135.90907148273948	103.00000238884243
-21.863983812003994	34.13602524518342	56.00000905718741
-52.417294482722426	85.58270592486816	138.0000004075906
5.628816795011915	8.628818242352963	3.000001447341049
-68.36483202108687	168.63515688629482	236.9999889073817
-14.340574697884108	33.65942196425584	47.99999666213995
-1.8045977601236132	124.19539843772753	125.99999619785115
11.808041993088352	20.808038956900788	8.999996963812436
11.603893815478472	144.60389423958844	133.00000042410997
1.6750439908098542	57.67503604352419	55.99999205271433
