gaps	p_ruls	g_ruls
5.650944652565016	117.6509487080844	112.00000405551938
16.485995433876894	114.48599105293565	97.99999561905875
-14.84160098128433	54.15839265379131	68.99999363507564
-4.063046367953177	77.9369561691804	82.00000253713358
6.864735819350557	97.86473984266416	91.00000402331361
-21.066627786582615	71.93338300356166	93.00001079014427
-16.441574304070514	74.5584182155468	90.99999251961731
-57.980023116167615	37.019989066878736	95.00001218304635
2.8631807209901297	113.86318503853397	111.00000431754384
-56.809381247065176	39.190610169866204	95.99999141693138
4.705083040552893	101.70508795255026	97.00000491199737
-93.86906792689282	30.13093788030264	124.00000580719546
-60.13631554006355	34.86369598350154	95.00001152356509
13.101742270849115	120.10173622421729	106.99999395336818
34.816533549612245	117.81653778938485	83.00000423977261
26.31916158352243	110.31916625958604	84.00000467606361
10.0157443406641	60.01574201066438	49.99999767000028
32.08585810259703	60.08586163809366	28.00000353549663
-7.797639104055293	79.20236266024222	87.00000176429751
0.4595687884406061	16.459565160331863	15.999996371891257
-1.0191520933463494	55.980840311089054	56.9999924044354
16.17121198951449	127.17121749148191	111.00000550196742
-25.237022321448052	87.76298714881338	113.00000947026143
12.329042697713817	32.329043753933774	20.000001056219958
-19.554720613914185	125.44528423920787	145.00000485312205
-12.336024158488186	106.66397255345302	118.99999671194121
7.682785180377834	73.68279342455205	66.00000824417421
-38.23502462199309	58.764966046862384	96.99999066885547
-52.529393327549116	37.470609128789675	90.00000245633879
-63.75653377132309	51.243454184371075	114.99998795569417
0.7529577331233668	8.752957236823477	7.99999950370011
11.998638534514896	59.99864075591836	48.00000222140346
11.92778387955741	117.9277786724958	105.9999947929384
7.799846705679357	14.799852748357324	7.000006042677967
-5.867096173379167	5.13289898208788	10.999995155467047
27.786745013002076	46.78674679641091	19.000001783408834
51.05833013493444	72.05833433188971	21.000004196955274
16.348102084719898	66.34809791239485	49.99999582767495
-20.837973348355888	121.16202182165435	141.99999517001024
25.366767972601338	53.36677150809797	28.00000353549663
62.65779065227446	80.65778819249257	17.999997540218118
37.80755351788844	47.80755706971402	10.000003551825586
-12.8413833289558	46.15862035336377	59.00000368231957
4.423544091292229	113.42354696997586	109.00000287868363
-76.60111885600415	37.39886925286973	113.99998810887388
-11.87903492237163	35.120960901629076	46.999995824000706
-17.164687897655426	117.83531346100389	135.00000135865932
-4.879796558848199	87.1202025317989	91.9999990906471
-13.228759943754767	7.771236996933567	20.999996940688334
44.99465267869002	123.99465237059843	78.99999969190841
-42.26231654583722	71.73767063916478	113.999987185002
2.4127012316549212	31.412693944120065	28.999992712465144
13.629089916610525	39.62909571716028	26.000005800549758
-7.530469196213716	89.46954197202245	97.00001116823617
-47.05575632239288	89.94424802927375	137.00000435166663
35.751233461835795	50.75123485158824	15.000001389752441
-72.68106007438769	30.318948449449294	103.00000852383698
1.7327646428371963	38.73276348867452	36.999998845837325
2.2702470361089127	116.27024914636701	114.0000021102581
-41.03600329063295	58.96399320404632	99.99999649467927
13.908528109485104	34.90852972893208	21.000001619446977
-17.23895183668816	36.761046105923924	53.99999794261208
-29.55285020030692	42.44715538637888	72.0000055866858
-0.782568191211368	27.21742986170358	27.999998052914947
-16.25468954610062	111.74530661149862	127.99999615759924
20.850161678236958	34.85015802248549	13.99999634424853
27.47036997859871	104.47036625120975	76.99999627261104
9.705578809170504	17.70557831193389	7.999999502763387
2.027484440634879	123.02748473037968	121.0000002897448
-50.01430425542637	43.98569304354214	93.99999729896851
-0.6809718155757025	117.31902361940985	117.99999543498555
5.999698093409364	55.99969726986427	49.99999917645491
-27.432951919728083	103.56705150727294	131.00000342700102
-68.18413590700393	57.815873933418715	126.00000984042265
-17.52062423522497	95.47937018293567	112.99999441816064
0.9689039794508858	10.968908980426079	10.000005000975193
15.119180575181758	49.11917509449802	33.99999451931626
5.0665239802254405	112.06652094245823	106.99999696223279
30.044722304460862	93.04471998165019	62.99999767718933
-14.341590473119595	75.65841572307471	90.0000061961943
-2.6566493735221	5.34335013173137	7.99999950525347
20.61345466315302	29.61345069944423	8.999996036291208
-20.30593101404645	116.69406349906038	136.99999451310683
-29.47807068141259	28.52192549280096	57.99999617421355
8.436854462368132	126.43685712704641	118.00000266467828
1.3483023842603643	90.34830216859993	88.99999978433956
19.42085993207553	135.42085663679023	115.9999967047147
1.6820185307361726	116.68201163325188	114.9999931025157
-105.74457588880418	30.255432227193438	136.00000811599762
-1.6461931906897291	26.35380823002373	28.00000142071346
-31.299662911506772	6.700341522671323	38.000004434178095
14.72566721149144	34.725665860452835	19.999998648961395
-79.3472823906578	5.6527152786540285	84.99999766931182
-3.7720436413661957	51.22795501058289	54.999998651949085
-25.30872032919123	102.69127938015242	127.99999970934365
-36.470652231664246	100.52934489256529	136.99999712422954
-1.8056953533421165	80.19429849759382	81.99999385093594
14.97651887449885	73.97652561327217	59.00000673877332
-11.931640561633998	105.06835786037914	116.99999842201314
1.3570520586165173	21.3570502211077	19.99999816249118
