gaps	p_ruls	g_ruls
81.22762876760476	193.22763282312414	112.00000405551938
49.950465655151845	147.9504612742106	97.99999561905875
22.23958360296257	91.23957723803821	68.99999363507564
32.929286818342234	114.92928935547582	82.00000253713358
37.37463710472156	128.37464112803517	91.00000402331361
22.346019527566142	115.34603031771042	93.00001079014427
37.224464733826835	128.22445725344414	90.99999251961731
-27.525824873397852	67.4741873096485	95.00001218304635
44.26606890041526	155.2660732179591	111.00000431754384
-20.420877773627808	75.57911364330357	95.99999141693138
33.16053065405006	130.16053556604743	97.00000491199737
-57.511757548621006	66.48824825857446	124.00000580719546
-16.592064153362628	78.40794737020246	95.00001152356509
50.25634911666799	157.25634307003617	106.99999395336818
58.18568697196059	141.1856912117332	83.00000423977261
56.391867392027024	140.39187206809063	84.00000467606361
42.216001967252595	92.21599963725288	49.99999767000028
76.22858463012975	104.22858816562638	28.00000353549663
29.636122216361514	116.63612398065902	87.00000176429751
13.137567389704571	29.13756376159583	15.999996371891257
37.84538871474939	94.8453811191848	56.9999924044354
73.73106780971182	184.73107331167924	111.00000550196742
15.90724530249355	128.90725477275498	113.00000947026143
32.39071878155687	52.39071983777683	20.000001056219958
17.078866839476007	162.07887169259806	145.00000485312205
26.28700294052669	145.2869996524679	118.99999671194121
46.58617022899159	112.5861784731658	66.00000824417421
-0.4332776370148679	96.5667130318406	96.99999066885547
-13.794113985514798	76.205888470824	90.00000245633879
-30.729600786210227	84.27038716948394	114.99998795569417
8.84702454951659	16.8470240532167	7.99999950370011
51.471132062260466	99.47113428366393	48.00000222140346
53.864956966701584	159.86495175963998	105.9999947929384
22.124119736839702	29.12412577951767	7.000006042677967
-0.46801665996454744	10.5319784955025	10.999995155467047
59.36829110607661	78.36829288948545	19.000001783408834
81.981844611448	102.98184880840327	21.000004196955274
59.15849375073856	109.15848957841351	49.99999582767495
54.55255666622077	196.552551836231	141.99999517001024
57.45850552614115	85.45850906163778	28.00000353549663
90.79119335076822	108.79119089098634	17.999997540218118
60.91855021879144	70.91855377061702	10.000003551825586
20.921956134394378	79.92195981671395	59.00000368231957
39.84317998519529	148.84318286387892	109.00000287868363
-45.56152651389269	68.43846159498119	113.99998810887388
25.552918955680497	72.5529147796812	46.999995824000706
-0.3977585013300029	134.60224285732932	135.00000135865932
22.240889256528078	114.24088834717517	91.9999990906471
-12.317664825595273	8.682332115093061	20.999996940688334
74.6234356323207	153.62343532422912	78.99999969190841
-4.656591363797958	109.34339582120404	113.999987185002
34.89470163280836	63.89469434527351	28.999992712465144
36.79146863893237	62.79147443948213	26.000005800549758
30.209314102500343	127.20932527073651	97.00001116823617
-11.166359619951521	125.83364473171511	137.00000435166663
59.39453316898363	74.39453455873607	15.000001389752441
-41.07952889500038	61.9204796288366	103.00000852383698
25.87772637815985	62.877725223997174	36.999998845837325
34.6259574153203	148.6259595255784	114.0000021102581
-13.940851322760807	86.05914517191846	99.99999649467927
34.23393441323867	55.23393603268565	21.000001619446977
12.214271178796366	66.21426912140845	53.99999794261208
1.0376324356334692	73.03763802231927	72.0000055866858
17.800039373458304	45.80003742637325	27.999998052914947
16.241218881898988	144.24121503949823	127.99999615759924
42.097222074977424	56.09721841922595	13.99999634424853
53.68066174568966	130.6806580183007	76.99999627261104
24.885646538566704	32.88564604133009	7.999999502763387
19.547790117718705	140.5477904074635	121.0000002897448
-11.385893147855683	82.61410415111283	93.99999729896851
27.365160710398527	145.36515614538408	117.99999543498555
48.080646906103595	98.0806460825585	49.99999917645491
6.88299634745843	137.88299977445945	131.00000342700102
-32.773358731352886	93.22665110906976	126.00000984042265
17.52634916668407	130.5263435848447	112.99999441816064
13.032912400533831	23.032917401509025	10.000005000975193
42.92153769938179	76.92153221869805	33.99999451931626
42.960281474945475	149.96027843717826	106.99999696223279
69.869233929697	132.86923160688633	62.99999767718933
27.368637628652095	117.3686438248464	90.0000061961943
2.1602381162138045	10.160237621467274	7.99999950525347
37.895659242055444	46.89565527834665	8.999996036291208
8.34273427011513	145.34272878322196	136.99999451310683
0.8272399057501332	58.82723607996368	57.99999617421355
91.37459805327475	209.37460071795303	118.00000266467828
42.65680645253531	131.65680623687487	88.99999978433956
52.44337257327584	168.44336927799054	115.9999967047147
19.6187102877513	134.618703390267	114.9999931025157
-78.97654656377512	57.0234615522225	136.00000811599762
27.52355915527417	55.52356057598763	28.00000142071346
-27.18091134779897	10.819093086379127	38.000004434178095
32.27978423513636	52.279782884097756	19.999998648961395
-76.1679121786263	8.832085490685529	84.99999766931182
32.18126091956293	87.18125957151202	54.999998651949085
8.417355334425736	136.4173550437694	127.99999970934365
4.747025414720042	141.74702253894958	136.99999712422954
32.72222880153089	114.72222265246683	81.99999385093594
52.44643850922918	111.4464452480025	59.00000673877332
18.364861494622573	135.3648599166357	116.99999842201314
16.174672242542357	36.17467040503354	19.99999816249118
