gaps	p_ruls	g_ruls
-1.296043090471727	146.70395274804045	147.99999583851218
1.9774654826139226	99.97745344468376	97.99998796206984
17.38646262259627	101.38646363336557	84.0000010107693
3.7701470829681227	34.77014038084101	30.99999329787289
-5.130222096912803	97.86978389155882	103.00000598847163
6.877236959930684	8.877236718948467	1.9999997590177827
-51.66731170720766	138.33267710612398	189.99998881333164
21.933456869045273	115.93345623042407	93.9999993613788
7.039552901938208	146.03955879558796	139.00000589364976
24.28114369266504	95.28113983691563	70.99999614425059
5.272941497054347	36.27294040192595	30.999998904871603
11.588587179250965	97.58858705862252	85.99999987937156
9.637461408994767	53.6374608374914	43.999999428496636
6.648784111395088	119.64878763429655	113.00000352290147
5.3736621192535665	123.37365886142447	117.99999674217091
1.4910629899047763	105.49106002386415	103.99999703395937
-57.91741737593574	129.08257190326518	186.99998927920092
7.991900588540261	35.99189863978961	27.99999805124935
8.532215624060228	15.532211881993874	6.999996257933645
-52.70122700619547	149.29876144354253	201.999988449738
4.7414893235021225	62.74148440285603	57.99999507935391
-19.11381663393817	142.88618276405492	161.9999993979931
6.031955143487721	49.03195001653475	42.99999487304703
10.64209293670325	72.64209736918525	62.000004432482
7.853433535256698	14.853434641818268	7.0000011065615695
-5.715477429389466	139.2845171890839	144.99999461847338
23.123821322333384	149.12381853283605	125.99999721050267
9.177016502128282	114.17701158474523	104.99999508261695
11.52022541793616	11.52022541793616	0.0
15.775822542327433	103.77583214204955	88.00000959972212
11.218996321066498	16.219003142545006	5.000006821478507
3.861389780589491	9.861390211353864	6.0000004307643735
5.374648604576123	43.37464801588828	37.99999941131216
5.668771381705483	124.66876809364669	118.99999671194121
1.2893100102103574	159.28930367786495	157.9999936676546
17.093948958834204	153.09395238339206	136.00000342455786
21.735403246994508	156.7354010756825	134.99999782868798
3.5409895065930925	15.540990269008546	12.000000762415453
19.64437183390075	51.64437183390075	32.0
5.4637797035865105	49.46377285567536	43.99999315208885
-4.806283191451939	127.19371313009003	131.99999632154197
-0.9722051875624231	116.02780131915245	117.00000650671487
1.7782283912105186	118.77823517719955	117.00000678598903
-3.3443854826269046	117.65561967527375	121.00000515790066
18.286151508324394	94.28614668470962	75.99999517638523
4.359054565541953	47.35905456554195	43.0
-9.592857893577019	133.40714587914522	143.00000377272224
3.5417009334167346	34.541703136404436	31.0000022029877
-24.071689389489592	133.9283144325276	158.0000038220172
7.956825709745345	51.956822337825486	43.99999662808014
14.346538436243407	98.34654109350168	84.00000265725828
-2.0328284005843784	27.967169101883314	29.999997502467693
8.801409633116435	154.80139812881245	145.99998849569602
-0.6256973682226885	14.374303581264542	15.00000094948723
-9.66177659583883	115.33822213537113	124.99999873120996
-68.25397050368457	129.74602832550994	197.9999988291945
10.143780795825876	22.143779293312008	11.999998497486132
19.65150315139462	136.6514981133122	116.99999496191757
-7.621898554457886	118.37809456120584	125.99999311566373
4.505948648775387	29.50595060153711	25.00000195276172
13.52389350392545	154.52389481963027	141.00000131570482
1.9164662807407922	29.91646430437629	27.9999980236355
-2.2344416974598857	151.76555895074063	154.0000006482005
-81.09730658843583	140.90270315912247	222.0000097475583
13.409447462123694	36.40944584867182	22.99999838654813
-6.301209888483072	36.69879677524145	43.00000666372452
-82.96174147593652	140.03826609021107	223.0000075661476
2.6929298020375256	149.69293618890467	147.00000638686714
-8.320353236044468	18.679639421375157	26.999992657419625
13.89684080356406	40.89684458954284	27.000003785978777
-2.7202825747775137	14.279720540891503	17.000003115669017
-6.254434997992348	156.74557122294462	163.00000622093697
2.320733874834218	105.32073272067154	102.99999884583733
10.852204774515997	86.85220411489126	75.99999934037527
-46.19808787134653	159.8019148733826	206.00000274472913
4.505755407797295	103.50575608439055	99.00000067659326
10.29514043133699	76.29513354700083	65.99999311566384
-45.69926061351836	156.30074816994573	202.0000087834641
2.367748206393145	40.367741060129674	37.99999285373653
0.37842662112339553	28.378422547506688	27.999995926383292
-3.8849015234440287	22.115102754721192	26.00000427816522
8.777230270350685	9.777227635433661	0.9999973650829759
-2.4119840460228943	86.58801758054113	89.00000162656403
-7.518470870499016	73.4815242524952	80.99999512299422
-3.5217386435978426	112.478254508491	115.99999315208885
-1.7901811453045866	13.209810664156237	14.999991809460823
13.814739073486379	151.81473429915445	137.99999522566807
0.8596888649584571	29.85969038293328	29.000001517974823
7.482297246485359	100.48228754582985	92.99999029934449
-44.44654759938183	93.55345254404185	138.00000014342368
39.783160903662804	142.78316329250524	103.00000238884243
-12.117261046988915	43.8827480101985	56.00000905718741
-30.289374250983172	107.71062615660742	138.0000004075906
5.7374608686358215	8.73746231597687	3.000001447341049
-61.035452812098384	175.9645360952833	236.9999889073817
-1.7795147072609439	46.220481954879006	47.99999666213995
13.343569149671907	139.34356534752305	125.99999619785115
6.364379990031978	15.364376953844413	8.999996963812436
16.467595646878635	149.4675960709886	133.00000042410997
8.62153854832232	64.62153060103665	55.99999205271433
