gaps	p_ruls	g_ruls
18.07130376737311	130.0713078228925	112.00000405551938
26.23360099062822	124.23359660968697	97.99999561905875
-5.928020540363775	63.071973094711865	68.99999363507564
2.606021946259574	84.60602448339316	82.00000253713358
13.046003712639589	104.0460077359532	91.00000402331361
-9.227907104817945	83.77210368532633	93.00001079014427
-3.4687937840358813	87.53119873558143	90.99999251961731
-53.56685803803714	41.43315414500921	95.00001218304635
13.176425984627969	124.17643030217181	111.00000431754384
-49.318420879127046	46.68157053780433	95.99999141693138
10.335838719737609	107.33584363173497	97.00000491199737
-88.59962727483338	35.40037853236208	124.00000580719546
-52.42599959707138	42.57401192649371	95.00001152356509
32.76330075589945	139.76329470926763	106.99999395336818
46.54581047150461	129.54581471127722	83.00000423977261
46.13439511012257	130.13439978618618	84.00000467606361
19.374388452449182	69.37438612244947	49.99999767000028
41.98518809634942	69.98519163184605	28.00000353549663
-0.46151855654761675	86.53848320774989	87.00000176429751
1.5793937119164525	17.57939008380771	15.999996371891257
2.659866084031961	59.659858488467364	56.9999924044354
42.31381413415639	153.3138196361238	111.00000550196742
-18.260289278177765	94.73972019208367	113.00000947026143
14.767630731223647	34.767631787443605	20.000001056219958
1.3045188138166282	146.30452366693868	145.00000485312205
1.8239623477847147	120.82395905972592	118.99999671194121
17.49101904125135	83.49102728542556	66.00000824417421
-28.93258782483079	68.06740284402468	96.99999066885547
-49.5812432585042	40.41875919783459	90.00000245633879
-58.56872927473381	56.431258680960354	114.99998795569417
3.05758731799628	11.05758682169639	7.99999950370011
16.307463227153335	64.3074654485568	48.00000222140346
31.779802120515	137.7797969134534	105.9999947929384
9.473508048859117	16.473514091537083	7.000006042677967
-4.360487972484549	6.6395071829824985	10.999995155467047
31.05454663904294	50.054548422451774	19.000001783408834
59.356049022600104	80.35605321955538	21.000004196955274
31.156043841067998	81.15603966874295	49.99999582767495
-2.57017348007318	139.42982168993706	141.99999517001024
28.641162193022495	56.64116572851913	28.00000353549663
67.56607546304693	85.56607300326505	17.999997540218118
35.45252727263676	45.45253082446234	10.000003551825586
-6.744908406503896	52.25509527581568	59.00000368231957
20.578448787858235	129.57845166654187	109.00000287868363
-76.37251308258772	37.62747502628616	113.99998810887388
-9.18483925074247	37.815156573258236	46.999995824000706
-7.130604615460271	127.86939674319905	135.00000135865932
4.789569950260983	96.78956904090808	91.9999990906471
-11.749060893606725	9.250936047081609	20.999996940688334
62.755197816585934	141.75519750849435	78.99999969190841
-32.65970786562704	81.34027931937496	113.999987185002
6.265594161638944	35.26558687410409	28.999992712465144
14.05943483850038	40.05944063905014	26.000005800549758
7.564823510142446	104.56483467837862	97.00001116823617
-37.56328791726571	99.43671643440092	137.00000435166663
34.69344696488349	49.69344835463593	15.000001389752441
-73.20823011705437	29.791778406782612	103.00000852383698
5.464858327692269	42.464857173529595	36.999998845837325
21.623878414607447	135.62388052486554	114.0000021102581
-44.23598142556645	55.764015069112816	99.99999649467927
9.44377590281104	30.443777522258017	21.000001619446977
-14.613352546330304	39.38664539628178	53.99999794261208
-25.77675146428672	46.223254122399084	72.0000055866858
-2.338141190813417	25.66185686210153	27.999998052914947
4.800643757156365	132.8006399147556	127.99999615759924
18.361137998854645	32.361134343103174	13.99999634424853
43.686421210891325	120.68641748350237	76.99999627261104
15.186138274787794	23.18613777755118	7.999999502763387
14.915318748802889	135.9153190385477	121.0000002897448
-44.26202440998972	49.73797288897879	93.99999729896851
19.074102536573378	137.07409797155893	117.99999543498555
12.412331517431852	62.41233069388676	49.99999917645491
-11.896666787502966	119.10333663949805	131.00000342700102
-70.130889267192	55.869120573230646	126.00000984042265
-7.623602515032019	105.37639190312862	112.99999441816064
3.9442423870484618	13.944247388023655	10.000005000975193
17.958012572235788	51.95800709155205	33.99999451931626
17.613491190960303	124.61348815319309	106.99999696223279
45.90055386182439	108.90055153901372	62.99999767718933
-6.851105733270572	83.14890046292373	90.0000061961943
-0.9173707278159497	7.08262877743752	7.99999950525347
18.59648630800899	27.5964823443002	8.999996036291208
-8.882069248169387	128.11792526493744	136.99999451310683
-28.990410315038076	29.009585859175473	57.99999617421355
21.29089916973433	139.2909018344126	118.00000266467828
21.579623991965292	110.57962377630486	88.99999978433956
36.95761534579191	152.9576120505066	115.9999967047147
13.750455442879627	128.75044854539533	114.9999931025157
-101.49066819039851	34.50933992559911	136.00000811599762
-1.0015462405102653	26.998455180203194	28.00000142071346
-28.682938604047735	9.31706583013036	38.000004434178095
12.783260913725542	32.783259562686936	19.999998648961395
-77.99757351131677	7.002424157995051	84.99999766931182
-4.427581254898797	50.57241739705029	54.999998651949085
-6.472286925694505	121.52771278364915	127.99999970934365
-19.11075714148521	117.88923998274433	136.99999712422954
0.8599315109109398	82.85992536184688	81.99999385093594
21.684363332855895	80.68437007162922	59.00000673877332
-9.008711676178592	107.99128674583454	116.99999842201314
2.2557316785116086	22.25572984100279	19.99999816249118
