gaps	p_ruls	g_ruls
14.545508285228323	126.5455123407477	112.00000405551938
23.407852128925782	121.40784774798453	97.99999561905875
-12.68476487915484	56.3152287559208	68.99999363507564
-3.7073635693137703	78.29263896781981	82.00000253713358
6.127035567901203	97.12703959121481	91.00000402331361
-22.83888732177823	70.16112346836604	93.00001079014427
-19.05754881374611	71.9424437058712	90.99999251961731
-57.77881590305765	37.2211962799887	95.00001218304635
11.141134405793593	122.14113872333743	111.00000431754384
-57.1841678318566	38.81582358507478	95.99999141693138
5.510069652582985	102.51007456458035	97.00000491199737
-95.75632890603208	28.243676901163383	124.00000580719546
-61.02421919296887	33.97579233059622	95.00001152356509
20.382191658676135	127.38218561204431	106.99999395336818
44.04343222374129	127.0434364635139	83.00000423977261
27.908405276717872	111.90840995278148	84.00000467606361
11.40272991856881	61.40272758856909	49.99999767000028
30.53881102625175	58.53881456174838	28.00000353549663
-8.817647378603738	78.18235438569377	87.00000176429751
-0.394244611120115	15.605751760771142	15.999996371891257
-0.9681812205613483	56.031811183874055	56.9999924044354
24.555656053239545	135.55566155520697	111.00000550196742
-28.61433509803385	84.38567437222758	113.00000947026143
10.66289964152412	30.662900697744078	20.000001056219958
-5.7088700285261496	139.2911348245959	145.00000485312205
-4.185691195720807	114.8143055162204	118.99999671194121
8.316021116117867	74.31602936029208	66.00000824417421
-37.74613338450396	59.25385728435151	96.99999066885547
-52.07197849515512	37.92802396118367	90.00000245633879
-64.5896980565397	50.41028989915446	114.99998795569417
0.1507261417103507	8.15072564541046	7.99999950370011
10.501354038094235	58.5013562594977	48.00000222140346
20.736877972794247	126.73687276573264	105.9999947929384
6.723448637935434	13.7234546806134	7.000006042677967
-5.693891716565645	5.306103438901403	10.999995155467047
28.7645101558212	47.76451193923003	19.000001783408834
50.39915244921389	71.39915664616916	21.000004196955274
18.43007504634886	68.43007087402381	49.99999582767495
-15.439064963433054	126.56093020657718	141.99999517001024
23.749465863518793	51.749469399015425	28.00000353549663
63.76958015031053	81.76957769052865	17.999997540218118
37.12814764639381	47.1281511982194	10.000003551825586
-11.556419880627232	47.44358380169234	59.00000368231957
6.941778669785435	115.94178154846907	109.00000287868363
-76.57966475527712	37.42032335359676	113.99998810887388
-13.25486491867278	33.745130905327926	46.999995824000706
-10.950781077051658	124.04922028160766	135.00000135865932
-2.260903047078756	89.73909604356834	91.9999990906471
-13.542506927887132	7.457490012801202	20.999996940688334
57.636485869008624	136.63648556091704	78.99999969190841
-42.07088365952853	71.92910352547347	113.999987185002
3.5441401329470636	32.54413284541221	28.999992712465144
12.828740844143454	38.82874664469321	26.000005800549758
-7.00434210011565	89.99566906812052	97.00001116823617
-46.80465529560988	90.19534905605676	137.00000435166663
33.58919837282281	48.58919976257525	15.000001389752441
-74.27287311123123	28.727135412605747	103.00000852383698
2.6180043252067833	39.61800317104411	36.999998845837325
10.431667177861044	124.43166928811914	114.0000021102581
-42.789688218146665	57.2103082765326	99.99999649467927
13.102759152388614	34.10276077183559	21.000001619446977
-20.289177346770202	33.71082059584188	53.99999794261208
-31.455755465676987	40.544250121008815	72.0000055866858
-1.334148384000713	26.665849668914234	27.999998052914947
-10.372936165798762	117.62705999180048	127.99999615759924
19.38031816285897	33.3803145071075	13.99999634424853
33.73206563956296	110.732061912174	76.99999627261104
10.44043278567861	18.440432288441997	7.999999502763387
9.377017342661048	130.37701763240585	121.0000002897448
-48.740867785419	45.25912951354951	93.99999729896851
10.956666960850924	128.95666239583647	117.99999543498555
5.512146644511489	55.512145820966396	49.99999917645491
-22.409882816957605	108.59012061004341	131.00000342700102
-69.49673001978255	56.5032798206401	126.00000984042265
-15.629764282200455	97.37023013596018	112.99999441816064
0.0733005224589931	10.073305523434186	10.000005000975193
14.66216112895546	48.66215564827172	33.99999451931626
13.63733501068674	120.63733197291953	106.99999696223279
35.69941189804166	98.69940957523099	62.99999767718933
-11.612200181099865	78.38780601509444	90.0000061961943
-2.697757842261268	5.302241662992202	7.99999950525347
18.32669183316679	27.326687869458	8.999996036291208
-13.435907990270408	123.56408652283642	136.99999451310683
-30.28603864711718	27.71395752709637	57.99999617421355
14.449629336467922	132.4496320011462	118.00000266467828
4.326720863522922	93.32672064786249	88.99999978433956
31.987148635167046	147.98714533988175	115.9999967047147
12.448190117903408	127.44818322041911	114.9999931025157
-105.14777185645522	30.852236259542394	136.00000811599762
-2.412415151399216	25.587586269314244	28.00000142071346
-31.369313689416487	6.630690744761608	38.000004434178095
13.618096973059664	33.61809562202106	19.999998648961395
-79.33389872674726	5.66609894256456	84.99999766931182
-6.124219847652256	48.87577880429683	54.999998651949085
-15.364002936227791	112.63599677311586	127.99999970934365
-31.590149352946867	105.40984777128267	136.99999712422954
-1.270150942102191	80.72984290883375	81.99999385093594
13.259689170224817	72.25969590899814	59.00000673877332
-9.440578879604857	107.55941954240828	116.99999842201314
-0.25314214367020327	19.746856018820978	19.99999816249118
