gaps	p_ruls	g_ruls
32.375282785265256	144.37528684078464	112.00000405551938
28.565161315855363	126.56515693491411	97.99999561905875
-7.156686856602022	61.84330677847362	68.99999363507564
1.4111283370151568	83.41113087414874	82.00000253713358
5.791092274858954	96.79109629817256	91.00000402331361
-14.137960165260267	78.862050624884	93.00001079014427
6.409976714173297	97.4099692337906	90.99999251961731
-54.743216787290606	40.256795395755745	95.00001218304635
24.0886696964277	135.08867401397154	111.00000431754384
-47.725936155230755	48.274055261700624	95.99999141693138
13.075690327632287	110.07569523962965	97.00000491199737
-84.05739164712645	39.94261416006901	124.00000580719546
-47.114190811375266	47.885820712189826	95.00001152356509
29.643668149959723	136.6436621033279	106.99999395336818
42.516187981819456	125.51619222159206	83.00000423977261
31.543226310260565	115.54323098632418	84.00000467606361
16.56975569200739	66.56975336200767	49.99999767000028
39.13901469368943	67.13901822918606	28.00000353549663
-7.823545849907418	79.17645591439009	87.00000176429751
1.698127957865978	17.698124329757235	15.999996371891257
-4.2999209356459005	52.7000714687895	56.9999924044354
36.83212135320423	147.83212685517165	111.00000550196742
-16.87981079898728	96.12019867127415	113.00000947026143
12.476870296897516	32.476871353117474	20.000001056219958
-2.7173694417398337	142.28263541138222	145.00000485312205
7.373617787643866	126.37361449958507	118.99999671194121
14.720431104861206	80.72043934903542	66.00000824417421
-30.488887287629325	66.51110338122615	96.99999066885547
-48.239117952509474	41.76088450382932	90.00000245633879
-67.5905415390134	47.409446416680765	114.99998795569417
2.992418533149987	10.992418036850097	7.99999950370011
9.273688206838358	57.27369042824182	48.00000222140346
33.958909304242496	139.9589040971809	105.9999947929384
11.187066945828377	18.187072988506344	7.000006042677967
-2.8611096123619575	8.13888554310509	10.999995155467047
23.257768837912153	42.25777062132099	19.000001783408834
43.81801901772158	64.81802321467686	21.000004196955274
20.588420096526193	70.58841592420114	49.99999582767495
-6.848176586448062	135.15181858356218	141.99999517001024
22.18755477864596	50.18755831414259	28.00000353549663
51.713018298763416	69.71301583898153	17.999997540218118
32.2461182106162	42.24612176244179	10.000003551825586
-6.412316510098378	52.587687172221194	59.00000368231957
12.816920940164522	121.81692381884815	109.00000287868363
-77.54834771058682	36.451640398287054	113.99998810887388
-10.395252775766437	36.60474304823427	46.999995824000706
-16.696666357635422	118.3033350010239	135.00000135865932
-6.059157574926104	85.94084151572099	91.9999990906471
-12.450003044829373	8.549993895858961	20.999996940688334
64.06260446178206	143.06260415369047	78.99999969190841
-33.530413818762696	80.4695733662393	113.999987185002
11.0082423267514	40.008235039216544	28.999992712465144
10.956023281822354	36.95602908237211	26.000005800549758
-4.24801191877404	92.75199924946213	97.00001116823617
-43.69300061766654	93.30700373400009	137.00000435166663
27.41315199221748	42.41315338196992	15.000001389752441
-72.72452615874727	30.275482365089715	103.00000852383698
1.3863414860778107	38.386340331915136	36.999998845837325
16.557428785708595	130.5574308959667	114.0000021102581
-50.33312499416232	49.66687150051695	99.99999649467927
7.834395984059796	28.834397603506773	21.000001619446977
-11.087275899816575	42.91272204279551	53.99999794261208
-31.162366107628515	40.83763947905729	72.0000055866858
-7.112510588128146	20.8874874647868	27.999998052914947
-1.3056725931469373	126.6943235644523	127.99999615759924
13.813459379140482	27.813455723389012	13.99999634424853
33.47686150467584	110.47685777728688	76.99999627261104
15.794026285367806	23.794025788131194	7.999999502763387
4.475668353795669	125.47566864354047	121.0000002897448
-42.82489684821488	51.17510045075363	93.99999729896851
11.813230049154583	129.81322548414013	117.99999543498555
11.735531596735598	61.735530773190504	49.99999917645491
-23.06434940090648	107.93565402609454	131.00000342700102
-71.8973859025445	54.10262393787815	126.00000984042265
-12.822197663359162	100.17779675480148	112.99999441816064
8.04487376540834	18.044878766383533	10.000005000975193
14.783843759550479	48.78383827886674	33.99999451931626
20.9244747366252	127.92447169885799	106.99999696223279
43.34129844848076	106.34129612567008	62.99999767718933
-6.4061812326650625	83.59382496352924	90.0000061961943
0.7215251494090182	8.721524654662488	7.99999950525347
17.366062340568305	26.366058376859513	8.999996036291208
-4.000510211202425	132.9994843019044	136.99999451310683
-22.16352609124334	35.83647008297021	57.99999617421355
39.68930240257171	157.68930506725	118.00000266467828
19.36601815971642	108.36601794405598	88.99999978433956
37.735685295480636	153.73568200019534	115.9999967047147
6.463587555221551	121.46358065773725	114.9999931025157
-97.59571607138457	38.404292044613044	136.00000811599762
2.149123242796378	30.149124663509838	28.00000142071346
-28.21397476046303	9.786029673715063	38.000004434178095
9.168993436179136	29.16899208514053	19.999998648961395
-77.03700636606013	7.962991303251698	84.99999766931182
-6.4964983947871815	48.5035002571619	54.999998651949085
-10.002829545826444	117.99717016351721	127.99999970934365
-19.37481744179209	117.62517968243745	136.99999712422954
-8.622204626718002	73.37778922421793	81.99999385093594
10.461180629208457	69.46118736798178	59.00000673877332
-19.131038308908444	97.86896011310469	116.99999842201314
3.3138056056723713	23.313803768163552	19.99999816249118
