gaps	p_ruls	g_ruls
-14.561754266470928	110.43825198106913	125.00000624754006
-46.683898454514406	108.31610166924804	155.00000012376245
1.6408525143134511	76.64084273401369	74.99999021970024
-109.40266002087219	128.59734020595658	238.00000022682877
13.554362134146743	88.55437110313082	75.00000896898408
-33.697164581750144	117.30281985415331	150.99998443590346
-61.36956814724272	132.63043154783537	193.9999996950781
-67.11728842989334	124.8827207696134	192.00000919950674
-38.742421656815225	119.25756590071563	157.99998755753086
-18.229449269710244	75.770551866446	94.00000113615624
-49.64109275358888	73.35891107651187	123.00000383010075
30.971797482270404	32.97179940374758	2.0000019214771783
3.35874053491807	101.35874053491807	98.0
-22.775401648819013	103.22458493356604	125.99998658238505
14.651478712173628	98.65147871217363	84.0
21.701079161641076	34.701081727080805	13.000002565439729
48.932912478266104	108.93290585167088	59.99999337340478
0.9683438670453484	22.968351382429887	22.00000751538454
-8.243409080100804	84.75659220369155	93.00000128379236
5.993699471133937	28.993700260492744	23.000000789358808
48.438810157839015	91.4388111137809	43.000000955941886
-14.8578190572874	13.14217489495843	27.99999395224583
-23.247359084433015	79.75264770443516	103.00000678886818
14.107951919921362	50.10795058954571	35.99999866962435
41.729386499946685	107.72938586132548	65.9999993613788
11.367548142509179	19.36755647313504	8.00000833062586
25.458403719170207	108.45840256544781	82.9999988462776
34.68081722024712	84.68081341809827	49.99999619785115
-80.15575921011143	125.84424150805185	206.00000071816328
-7.32247636228243	21.67751696622321	28.99999332850564
-102.51386325033181	131.48614438497205	234.00000763530386
22.32780869182318	54.327803316886815	31.999994625063636
-11.869276116583762	106.1307272033232	118.00000331990697
-53.41726698698278	92.58272896356942	145.9999959505522
-51.336750989988275	120.6632473298298	171.99999831981808
10.778259731703173	133.77826132985274	123.00000159814957
-201.86063425782206	121.13937712758243	323.0000113854045
11.27425410548014	55.27424894945443	43.99999484397429
39.091902792362674	102.09190175292628	62.9999989605636
-55.55406700660154	129.44592919289283	184.99999619949438
0.14589794783393017	60.14588860786807	59.99999066003414
-105.72504584717825	128.27494544536086	233.9999912925391
10.751218330685134	98.75120917408753	87.9999908434024
11.905001041787813	70.90500667152946	59.00000562974165
20.184851790264503	124.18484586490982	103.99999407464531
2.380585504879207	45.3805804807223	42.999994975843094
-36.84518527249497	141.15480644488008	177.99999171737505
-5.594341707207775	126.40564213052306	131.99998383773084
-54.25634693011159	43.74363702801821	97.9999839581298
9.392887033969146	114.39288397367102	104.99999693970187
-41.949795660537546	112.05020868354913	154.00000434408668
-177.4180969140065	126.58188853205806	303.99998544606456
5.225142909691385	52.22514516585477	47.000002256163384
27.176357113585908	70.17635833354592	43.00000121996001
-141.40058897929796	116.59941102070204	258.0
-150.5459887909401	106.4539959267608	256.9999847177009
-29.549158225988577	126.4508400640025	155.99999828999108
-34.783911041970896	105.21607886117175	139.99998990314265
-12.612563710544805	120.38744126474987	133.00000497529467
-9.96154895826524	41.038450574891186	50.999999533156426
22.6275171945164	62.62751234667206	39.99999515215566
-19.887525314120296	32.11247418009174	51.999999494212034
-8.345670654684028	131.6543251233204	139.99999577800443
-23.06566360351519	133.9343428955989	157.00000649911408
-65.58015391661559	108.41982551675244	173.99997943336803
17.6392632280168	18.639265266221628	1.0000020382048262
-18.37186324287987	126.62813053588556	144.99999377876543
2.291605833976348	106.29160920972083	104.00000337574448
-55.67038576983484	125.3296214145119	181.00000718434674
10.406165380193357	109.40617127828108	99.00000589808772
-40.353047018349	94.64694289533315	134.99998991368216
-37.057024265293705	90.94299123721288	128.00001550250659
-15.628886063647059	125.3711160940411	141.00000215768816
9.585988511049436	22.585987503705127	12.99999899265569
-36.91557475576374	79.08442752908098	116.00000228484473
39.642168148981426	91.6421695985664	52.00000144958497
5.646709856895967	31.646712459957882	26.000002603061915
-6.057905572941593	104.9420969999208	111.0000025728624
-6.722971605158477	119.27702811236733	125.99999971752581
-46.06674701216434	112.9332443961938	158.99999140835814
11.148204584500547	121.14820219605733	109.99999761155678
-10.983220879364069	108.01678130346502	119.00000218282909
12.795674994188971	46.79567850371052	34.00000350952155
25.94228968626163	92.94228185732149	66.99999217105986
-8.845878089754365	72.15412401617505	81.00000210592941
14.598252613519662	79.5982506262223	64.99999801270263
20.686520928137952	68.68652100130197	48.00000007316402
-42.93871673114643	99.06127838030358	141.99999511145
19.80643536956606	84.80643925833522	65.00000388876916
21.81758272545224	117.81758533983532	96.00000261438308
-123.02346305827845	113.97654126993578	237.00000432821423
1.5039931907699042	115.50399873516315	114.00000554439325
-0.7711759219881174	31.228819803922818	31.999995725910935
-76.33901204842067	121.66098816983751	198.00000021825818
25.162659694331523	119.16265242420934	93.99999272987782
3.885264948920394	48.8852713862222	45.000006437301806
8.880092335991549	70.8800946784541	62.00000234246255
-80.15945788088777	134.84053968525592	214.9999975661437
15.933577569643518	112.93357728524421	96.9999997156007
29.483353489574768	78.48336244208025	49.00000895250548
-59.37364954902279	115.62635409737908	175.00000364640186
8.768905110835817	91.76890365240146	82.99999854156565
-39.72783624263624	100.27216375736376	140.0
-53.415625359455476	129.58438197601393	183.0000073354694
-4.916788741159422	134.08320749990258	138.999996241062
-39.5715114202024	121.42847906689661	160.999990487099
7.935752032324729	14.935747136277428	6.999995103952699
-76.61481187067702	105.38519644661395	182.00000831729096
1.7536912880492537	98.75369961440009	97.00000832635084
8.624942954963416	16.624946567406795	8.000003612443379
12.070314737315982	74.07030464307951	61.99998990576353
-37.535212947068544	90.46477481711048	127.99998776417902
11.186983547152693	123.18698537502848	112.00000182787579
16.578490828881996	63.578496300484005	47.00000547160201
15.850983551077775	42.850978821105514	26.99999527002774
-141.15525099753089	111.84473998972308	252.99999098725397
-15.966910234434067	48.03309035217853	64.0000005866126
-119.81653103332934	38.18346022383054	157.99999125715988
18.808822957066496	71.80882561881424	53.00000266174774
22.27783217751795	122.27782957426578	99.99999739674783
-23.533196356941488	125.46680454242639	149.00000089936788
13.45412485953284	54.45412423570076	40.99999937616792
-25.546940144047994	123.45306440448317	149.00000454853117
12.555824085103126	20.555823584718468	7.999999499615342
-20.821369421385356	118.17863563577083	139.0000050571562
-0.09946252117771337	53.90054735012086	54.00000987129857
39.572328051141255	74.57232314865934	34.99999509751808
-66.52400020932251	118.47600354482407	185.00000375414658
2.0948986475758034	104.09489967711059	102.00000102953479
2.928867159786762	23.92886838805353	21.00000122826677
1.4782618206627944	81.47825725782451	79.99999543716172
28.795286438032036	74.795278140378	45.999991702345966
-39.984050795922826	31.015959523951437	71.00001031987426
-65.74627497680424	119.25372431082411	184.99999928762836
17.940951267121505	102.94095057328619	84.99999930616468
51.961495936840066	93.96149166395503	41.999995727114964
-14.74409848536294	99.25589861495169	113.99999710031463
17.62279119169031	44.62279611006048	27.000004918370166
-23.06803740800936	106.93195511160795	129.9999925196173
-16.102694853277683	84.89731488436672	101.0000097376444
-0.059205910676126905	10.940796613009923	11.00000252368605
-22.754068646874288	104.24592763110647	126.99999627798076
17.385037482739932	24.385041448301024	7.000003965561092
-69.30631657658671	120.69367730196069	189.9999938785474
0.07300998029700168	84.07301904020338	84.00000905990638
-26.49163916864603	48.50835512813069	74.99999429677672
14.392154255615907	84.39214830242045	69.99999404680455
45.72893993867817	103.72894556270771	58.00000562402954
16.43637633614975	82.43636819874052	65.99999186259078
16.84385329381081	128.8438553940691	112.00000210025829
-44.1043846698945	138.89561439612203	182.99999906601653
3.4840607849928915	60.48406063263758	56.99999984764469
-2.215070030648832	129.78492830042114	131.99999833106997
-10.928742486495253	111.07126124799336	122.00000373448862
-20.26125795431051	105.7387497449169	126.00000769922741
62.732881639046155	115.73288202439713	53.00000038535097
-55.69811341603213	111.30189119400046	167.0000046100326
-189.44195558326405	107.5580314763927	296.99998705965675
31.20758100906886	45.20757900426446	13.9999979951956
17.046226956508434	31.046223863957664	13.99999690744923
6.361325430046747	80.36132811147496	74.00000268142821
48.42813169206278	105.42813723063824	57.000005538575465
-120.6114429620977	119.38856836278526	240.00001132488296
-27.520217684906015	94.47977072684245	121.99998841174846
-95.61630740364413	133.38368916192482	228.99999656556895
-59.946878129543194	90.05312523887059	150.0000033684138
-40.78380189582495	103.21619125414898	143.99999314997393
-5.541473611694272	28.45852090762199	33.99999451931626
22.102748166633745	63.10274714822751	40.99999898159376
2.2827320878283786	122.28274086497623	120.00000877714785
-50.06240751185709	65.93760568183154	116.00001319368863
-6.6338960037807055	16.366102499189026	22.99999850296973
-178.12623296250604	116.87376291796681	294.99999588047285
-39.541909449762784	130.45810709052688	170.00001654028966
13.87694704181493	36.876948160410365	23.000001118595435
3.8252501368922935	10.825246912039887	6.9999967751475936
-57.922716584194916	128.0772818703418	185.99999845453672
-1.3881087550621771	121.61188305247003	122.99999180753221
2.784566491496207	27.784571550622218	25.00000505912601
-121.90355789148816	126.09642502184784	247.999982913336
33.004639389091295	105.00463900262247	71.99999961353117
-24.892700575141447	126.10730938104228	151.00000995618373
14.166103387729066	99.16611093765104	85.00000754992197
-205.87916122592398	124.12083416383925	329.9999953897632
-0.44536752396152224	133.55463148803187	133.9999990119934
19.535688332014615	24.535693066811575	5.00000473479696
25.22387610707483	115.22386810441867	89.99999199734384
-73.94271919866063	107.05727022437313	180.99998942303375
-21.991365424137882	100.00863774153106	122.00000316566894
-86.46290287394038	122.53708596942192	208.9999888433623
-5.000760513616854	61.99923571496407	66.99999622858093
2.6100567884644192	96.61005985562014	94.00000306715572
8.54594153414709	84.545950947248	76.00000941310091
24.486467967393338	102.48646500050549	77.99999703311215
23.40578800626028	31.405791458198223	8.000003451937943
4.545353267620982	9.545354249510524	5.000000981889542
11.46710511748796	50.467108675566834	39.00000355807887
-12.54250101003447	132.45749718927786	144.99999819931233
-10.112110297091732	122.88788579949721	132.99999609658894
-10.863424865382825	117.13658232404364	128.00000718942647
13.273202278892427	15.273194608916185	1.9999923300237583
38.183010848161956	95.18300639822178	56.99999555005982
-47.52860150842031	77.47138723438928	124.99998874280959
28.20275738896939	126.20274659314458	97.9999892041752
-25.363448547680747	68.63655496093867	94.00000350861941
-104.38967754175184	131.61032811903385	236.0000056607857
-127.18873480947323	96.8112600166514	223.99999482612463
-43.816209955788054	96.18380156777704	140.0000115235651
28.28886449635604	109.28886149749741	80.99999700114137
4.8127333100723035	122.8127398106281	118.0000065005558
11.44701614982938	22.447017825823707	11.000001675994326
12.660247710812882	41.66025385307168	29.000006142258798
-31.567856302405346	121.4321411623653	152.99999746477064
53.320346556075094	77.3203465560751	24.0
-28.631212000015864	20.36879186205948	49.000003862075346
-31.727861626819106	87.27214535407708	119.00000698089619
-5.481715066329571	73.5182786283859	78.99999369471547
11.90392820363249	33.90393188463716	22.00000368100467
-2.8451600164112847	19.154839848768688	21.999999865179973
-13.836493511697029	130.16350378965134	143.99999730134837
-38.52872342036821	116.47128124582409	155.0000046661923
12.762255668312463	112.76224433641829	99.99998866810583
-68.32973745703731	122.67026444898087	191.00000190601818
17.571001680024267	105.5710112644515	88.00000958442723
14.985805448460212	59.985816135749076	45.000010687288864
-28.545314140592097	132.45469129065555	161.00000543124764
21.345944307791342	112.34594247494852	90.99999816715717
-116.20411798817167	129.79588446848794	246.00000245665962
-0.26822810992615587	92.73176046638196	92.99998857630811
-62.89099801200942	118.10900825079761	181.00000626280703
6.381774262781505	82.38178171033164	76.00000744755013
-104.49822640932595	128.50176209852648	232.99998850785244
-125.01705617658388	132.9829504219869	258.0000065985708
-40.7874618146638	134.21254098070094	175.00000279536474
36.910539845325246	46.91053758602541	9.999997740700167
-57.28679821850059	125.71320082356763	182.99999904206823
-34.28028763300105	128.71971262488026	163.0000002578813
-22.37260535599006	132.62739098670627	154.99999634269633
-162.7206958101661	124.2793119995709	287.000007809737
1.469192394319606	53.469195324164474	52.00000292984487
-10.415132872863751	71.58486142797864	81.99999430084239
-56.247210090086384	125.75279371418014	182.00000380426653
-7.226387899017425	75.77360978446274	82.99999768348016
-98.92242665425204	124.07756457472158	222.9999912289736
35.287966855654844	71.28796967541308	36.00000281975824
16.394755083438525	44.39475861893516	28.00000353549663
-19.363732979488418	121.63626863750045	141.00000161698887
8.496822532075583	31.496822532075583	23.0
-30.252125195188455	133.74786870843553	163.999993903624
