gaps	p_ruls	g_ruls
38.4595146374715	60.459521429291385	22.000006791819885
27.911813694959164	66.91181369495916	39.0
6.008764354802167	113.0087668708791	107.00000251607693
24.88091516032125	99.8809230267018	75.00000786638054
-21.05805951832653	127.94194422157281	149.00000373989934
37.2711354702725	115.27112961758644	77.99999414731394
30.404310154138784	124.40431374807818	94.0000035939394
-4.281981038976539	9.718011404692902	13.999992443669441
-20.79889103037999	78.20109634959613	98.99998737997612
-28.51782866667037	133.48217516875903	162.0000038354294
-27.508874859628747	115.49113119169664	143.00000605132539
24.332219834253692	31.33222038460326	7.000000550349569
19.876257454386348	90.87625369850605	70.9999962441197
2.512928318473314	107.5129275926991	104.99999927422579
57.21669992235201	69.21669915600657	11.999999233654563
-53.595389319032506	106.40459478639616	159.99998410542867
-121.5655154328266	40.43447465352921	161.9999900863558
-23.40222176088031	80.59777934023708	104.00000110111739
-56.98391819855351	137.01607638735805	193.99999458591157
-7.451360210936457	74.54864571117392	82.00000592211038
-7.024344628676943	83.97565078914232	90.99999541781926
11.611009330348878	22.611007800244835	10.999998469895957
42.62224901975182	68.62224542286913	25.999996403117308
-55.72335936601928	86.2766505927525	142.00000995877178
-9.524161155716342	29.475822811738453	38.999983967454796
18.62872516334491	110.62872504281108	91.99999987946617
-12.352898986263625	63.64711048425255	76.00000947051618
17.15891053029432	141.15890366383957	123.99999313354525
9.390552002462584	73.39054705748475	63.99999505502217
-31.321415603461503	86.67857102948165	117.99998663294315
29.459479264693613	35.45948325019833	6.000003985504719
3.513201064564896	25.513204296970684	22.00000323240579
-9.480618511483954	137.51937681929994	146.9999953307839
-79.5828447632125	46.417152261673664	125.99999702488617
-22.198625871589854	13.801364164572135	35.99999003616199
22.099073208186667	95.0990773827611	73.00000417457443
-39.128328985268524	49.87167116469328	89.0000001499618
59.232371793039675	70.23237438703387	11.000002593994196
-75.98018682100081	75.01980291112454	150.99998973212536
13.650563161780667	23.650560687963832	9.999997526183165
-45.66696371496744	51.333030693713795	96.99999440868123
19.21473178388942	49.21473932387724	30.00000753998782
24.153132716721984	66.153138027496	42.000005310774014
-30.418999347401382	29.581014472068034	60.000013819469416
39.47900844497124	124.47900906776337	85.00000062279213
-4.178871604356516	129.82113300976803	134.00000461412455
-18.661247807624733	15.338753153500164	34.0000009611249
16.458912164465687	61.458906393399275	44.99999422893359
35.97528039108158	59.97528758883385	24.000007197752268
30.153219975900413	116.1532236933785	86.00000371747808
3.8735739749992035	122.8735739749992	119.0
-23.117275131993438	127.88273045234533	151.00000558433877
-12.043552937934692	129.95644594647987	141.99999888441457
-75.85994723737213	100.14006174563684	176.00000898300897
-46.49981526579475	110.50019045162176	157.0000057174165
19.725326564796887	86.72533171761853	67.00000515282164
35.88773568779672	132.8877468560329	97.00001116823617
13.106083153075986	21.10608744364393	8.000004290567944
-19.334756825445965	134.6652494821755	154.00000630762148
-25.495559790012095	113.50444250851965	139.00000229853174
-13.694467297784229	37.30553250037275	50.99999979815698
23.137850980820986	56.137848743411666	32.99999776259068
-80.65587829518296	103.34412467222302	184.00000296740598
8.357755633863576	54.35774794628941	45.99999231242583
8.635921662989546	20.635922043690186	12.00000038070064
-21.652669604367134	111.34732997164107	132.9999995760082
3.400587811099882	49.40058968030155	46.00000186920167
-19.326803404405325	26.67319382731756	45.99999723172289
-1.0236502228256086	10.976345551867439	11.999995774693048
35.64516526115639	68.64516477145719	32.999999510300796
20.702768044145387	35.70277418546516	15.000006141319773
-39.46943844764624	136.5305634829381	176.00000193058435
15.474706602879905	38.474707428544264	23.000000825664358
-8.748671032587993	80.25131829310254	88.99998932569054
-9.97917781257388	114.02080970568545	123.99998751825933
-32.927659141474095	130.072346819301	163.0000059607751
55.76975411585474	80.76975382224668	24.999999706391947
26.971772865525395	100.97177448497237	74.00000161944698
-28.76701471715529	49.2329920725914	78.00000678974669
-32.558160434650176	81.44184040726543	114.00000084191561
29.15386758433064	125.15386479483331	95.99999721050267
17.63032402304728	27.630328353773905	10.000004330726625
-74.59809593207535	97.40189921688972	171.99999514896507
-58.27842331849405	107.72156670314695	165.999990021641
-19.006282223031576	95.99372322188708	115.00000544491866
-7.67122890682424	62.3287671395575	69.99999604638174
27.535375817232534	121.53537628300535	94.00000046577281
19.431862125388506	75.43185745238446	55.99999532699596
-49.3491631271919	36.650832372552884	85.99999549974478
-5.027168775664791	90.97283727774268	96.00000605340747
37.52223997062336	87.52224398565855	50.00000401503519
17.646077436527094	90.64608258359385	73.00000514706676
-46.62753848926218	107.3724655197463	154.00000400900848
-17.216001317116337	111.78399708888517	128.9999984060015
-64.1463198562777	106.85367808817486	170.99999794445256
-13.998773936738388	57.001223618986614	70.999997555725
26.021051411105788	131.0210535989469	105.00000218784112
3.2406497288135085	116.24064753180087	112.99999780298737
38.250200982893375	75.25019216241219	36.999991179518815
12.466234614617207	19.466238503820364	7.000003889203157
-2.134637366074003	10.865362312563605	12.999999678637607
6.166465874197115	28.16647294400775	22.000007069810636
53.09669097212523	62.09669439055446	9.00000341842923
1.5083908532304235	121.5083912773404	120.00000042410997
-58.1978008626034	41.80221476094624	100.00001562354964
-34.78679453172791	72.21319447967304	106.99998901140094
49.98799880174394	90.98800486663993	41.000006064895985
-45.16167525545325	107.83832364206637	152.99999889751962
0.6650542462795954	126.6650542462796	126.0
-1.2481874862807558	57.751812653139325	59.00000013942008
9.555550565832107	27.55555508323681	18.000004517404705
43.83908708226434	109.83908019792818	65.99999311566384
60.1285963892264	73.12859455593204	12.999998166705637
14.74993416265616	28.74993111789783	13.99999695524167
-40.92548527310106	98.07451014860811	138.99999542170917
18.671782214510728	31.67178041082238	12.999998196311651
26.16726157503183	101.16727045305197	75.00000887802014
13.820249025970384	21.820252638413763	8.000003612443379
-61.538390488329696	47.46162175754961	109.0000122458793
-54.01119675883467	82.98880485575	137.00000161458468
6.864434002249425	47.86443826213815	41.000004259888726
-57.62243744475552	134.3775672777664	192.0000047225219
15.392596389284108	38.39260312688219	23.000006737598085
-31.505345526263397	54.49464956024076	85.99999508650416
-47.751667703678635	136.24833396915412	184.00000167283275
-3.1084274618511643	11.891570628090903	14.999998089942068
-87.62894999239077	107.37105214607791	195.0000021384687
-6.929990129718476	119.06999839317183	125.9999885228903
-54.01332169972915	65.98669558561852	120.00001728534767
-77.41845685734026	87.58155162768756	165.00000848502782
-22.050688696146437	78.949300226655	100.99998892280144
-16.7641965459664	99.23580842272872	116.00000496869512
-0.003157385309179972	125.9968400371927	125.99999742250188
34.04803899942124	70.04803832270687	35.999999323285635
19.98514051903402	26.985153479687597	7.000012960653578
-0.6852261113553766	121.3147657419673	121.99999185332268
-101.75944144104017	57.24057293781277	159.00001437885294
-20.65976133192936	67.34022684315795	87.99998817508731
-57.28880440326546	115.71118887902034	172.9999932822858
-44.03595571377571	101.96402764311824	145.99998335689395
11.215538721617918	141.21554129246041	130.0000025708425
19.475371885546195	127.4753757844675	108.0000038989213
-25.175719026307092	27.82427764895681	52.9999966752639
-33.4181617491854	128.58183069154347	161.99999244072887
28.723109494421863	87.72310460216627	58.99999510774441
15.119766079685434	115.11976190168377	99.99999582199834
29.59870759517696	85.5987015853847	55.99999399020774
-27.284274655193798	117.71571880674449	144.9999934619383
-8.938168073937845	67.0618395971801	76.00000767111794
-21.992456357825574	35.007542495817745	56.99999885364332
-0.745542559682292	30.25445479679945	30.999997356481742
32.142340876898174	120.1423288529607	87.99998797606253
-82.08164710899217	90.91835198799748	172.99999909698965
29.2347198659742	63.23472321946838	34.00000335349418
23.019787068835598	30.019790551820137	7.000003482984539
0.3915621190043055	133.39155912014567	132.99999700114137
-43.93339028804729	128.06661479994347	172.00000508799076
10.220483298121508	16.22048126215236	5.999997964030854
23.1912318105837	45.19123031897749	21.999998508393787
13.533786603575436	96.53377678835201	82.99999018477658
-10.783599854328486	71.21640973761305	82.00000959194153
17.21075438504127	101.21075074915802	83.99999636411675
3.29647635928049	98.29647296670143	94.99999660742094
-39.127432732394965	134.87255819279827	173.99999092519323
-6.132096830379112	104.86789736319099	110.9999941935701
48.10964213992597	120.1096415651669	71.99999942524093
7.067598846895805	116.06759984873548	109.00000100183968
8.367684075706393	95.36768368666526	86.99999961095887
-45.425873842144426	133.57412681131532	179.00000065345975
-26.86897176757384	131.13102631390169	157.99999808147552
-64.66757316878642	61.33241770532288	125.9999908741093
84.6143578098577	96.61435468874183	11.999996878884133
21.308146337313673	29.308149789251615	8.000003451937943
71.58205787783322	81.5820543567441	9.999996478910873
-19.55863027475033	103.4413712603262	123.00000153507654
-29.757256939827187	73.2427460294507	103.00000296927789
18.11153513388774	30.11153577892432	12.000000645036579
-45.88398819183345	60.1160261196909	106.00001431152435
4.480314888759892	16.48032199490774	12.000007106147848
-15.404736515490072	16.59526005001561	31.999996565505683
-19.816356117387897	17.1836399241449	36.999996041532796
-4.937138970034994	111.0628651949917	116.0000041650267
32.336129524979356	47.336130860123404	15.000001335144049
12.893779386109316	22.893779640009626	10.00000025390031
-17.335558133960916	28.664435212927714	45.99999334688863
-10.869208723886345	131.13078744112553	141.99999616501188
63.79593199007542	87.79593706139642	24.000005071321
-48.97282955559521	86.02718374725097	135.00001330284618
47.23350676407472	103.23351402804298	56.00000726396826
50.15923578470688	93.15923984020696	43.000004055500085
-55.833370618067846	122.1666191391682	177.99998975723605
-0.3265190400223901	70.6734856261699	71.0000046661923
-49.338326983346974	54.66165954237766	103.99998652572464
30.687496166488245	45.68749208440573	14.999995917917488
-47.829541715151436	118.17047633287956	166.000018048031
32.613892263879364	121.61389707014263	89.00000480626326
0.6735355408791577	36.67353384762069	35.99999830674153
50.716679175790716	61.71668257170066	11.000003395909943
-14.779593972606563	77.22041553888073	92.00000951148729
6.586258316883601	102.58626487857774	96.00000656169414
55.45879849654071	114.4587911947576	58.999992698216886
-3.528868489467726	9.471126904596872	12.999995394064598
-39.97911611955399	127.0208944955541	167.0000106151081
-10.04366315666735	140.95633564339704	150.9999988000644
-80.74515583319908	73.25483885508606	153.99999468828514
-44.5598904061946	64.44009779577294	108.99998820196754
-20.563403817877997	95.43660885393683	116.00001267181483
-32.240510421073594	58.75949693745113	91.00000735852473
-0.22038599631591183	10.77961907879316	11.000005075109073
2.814755104009407	90.81474594741181	87.9999908434024
-16.440777065127236	91.55921112389456	107.99998818902179
-30.100379195504104	45.8996258839079	76.000005079412
19.318090216647704	33.31809521681521	14.000005000167505
15.289894755660754	104.28990279176966	89.00000803610891
-29.613694843458347	115.38630048585557	144.99999532931392
-5.2292131438595675	11.77079193156635	17.000005075425918
-5.352517519964607	60.64747749226811	65.99999501223272
-29.467934348406033	124.53207211869812	154.00000646710416
45.47277869293825	86.47277844747549	40.99999975453724
-57.62270940989612	124.37728175669585	181.99999116659197
29.034381871565643	102.03439114753883	73.00000927597318
47.49368023193952	86.49367994128318	38.999999709343655
0.9075643381904115	58.907561713436394	57.99999737524598
38.11455432703835	52.11455510817291	14.00000078113456
-10.535300556081324	134.46470450572866	145.00000506181
37.71551881782395	125.71551978311612	88.00000096529217
-38.34822053402516	123.65178980257437	162.00001033659953
-65.27188602504572	123.72810928108856	188.99999530613428
22.237514774227208	142.2375085157398	119.99999374151258
-12.969299744283632	85.03069076832773	97.99999051261136
21.984542430735644	54.98454311230182	33.00000068156618
-126.72352665949688	57.27646620083328	183.99999286033017
-23.793663961467757	86.20632298457883	109.99998694604659
-22.552021656733388	45.447984511848034	68.00000616858142
4.7019095529911965	28.701910442779877	24.00000088978868
8.866415910826674	83.86640843044398	74.99999251961731
11.516452017117587	29.5164517592803	17.999999742162714
21.2556530099273	37.25564943533243	15.99999642540513
-29.990146829503743	136.0098616364849	166.00000846598866
-64.99426921833378	33.005726899183344	97.99999611751713
-44.50437947740096	131.4956151085106	175.99999458591157
-7.277531138683287	73.72246875860515	80.99999989728843
-7.92734499802242	110.0726655412173	118.00001053923972
25.81081205598744	60.81080850886326	34.99999645287582
-3.9278064174090446	127.07219982310286	131.0000062405119
-60.27397964950893	133.72601232955597	193.9999919790649
-9.295699225585508	102.70429633323445	111.99999555881996
-5.987113453918369	20.012892276612263	26.00000573053063
