gaps	p_ruls	g_ruls
16.832726246767237	88.83272474736211	71.99999850059487
-39.49829319420607	112.50170413351904	151.9999973277251
3.804881211167441	81.80487929264297	77.99999808147552
9.479804075350017	81.47979573984185	71.99999166449183
9.43325973381127	135.43325514425376	125.9999954104425
13.295348825124734	89.29534450529326	75.99999568016852
1.8745349425789755	18.874531639646506	16.99999669706753
12.50632660301278	129.50632799276522	117.00000138975244
-40.52173230494367	130.4782724607671	171.00000476571077
0.8378946055624681	28.837899667372454	28.000005061809986
20.411251022640613	92.41124396083825	71.99999293819764
-86.82982738765344	134.17016539033935	220.9999927779928
-51.04977515193292	124.9502228583238	175.99999801025672
11.450107830683919	92.45010772797235	80.99999989728843
-7.417416235874441	126.58258575730491	134.00000199317935
35.01475452107451	122.01475219204528	86.99999767097077
-4.225449701068499	40.7745502989315	45.0
-5.336630228062859	112.66337634285819	118.00000657092104
25.6341848834023	122.63418642905913	97.00000154565683
6.847618067614093	62.84762069021852	56.00000262260443
-5.24634368383721	62.753655850655434	67.99999953449264
1.9113645006210618	57.91136988607619	56.000005385455125
-50.59486727915322	134.4051376184574	185.0000048976106
-16.403344212449014	122.59665644434833	139.00000065679734
-2.1855102124545454	20.81449260730369	23.000002819758237
1.700050906105247	3.7000456644407222	1.9999947583354754
-0.03598176788577234	43.96401823211423	44.0
-5.359171371258412	49.64082205167756	54.99999342293597
23.24644474749377	117.24643929994315	93.99999455244938
-2.7883498259690214	17.21164651446918	19.9999963404382
3.290400934793695	77.29039318264478	73.99999224785108
-104.73763834818058	130.26235355044705	234.99999189862763
18.085517914749005	113.08550687298919	94.99998895824018
23.592998227053414	111.59300104681165	88.00000281975824
3.0384407309352923	87.03843196905291	83.99999123811762
8.44452590122458	36.444529289152655	28.000003387928075
0.6507643038976028	79.65076678818284	79.00000248428523
1.407728357748482	3.407727694604233	1.9999993368557512
9.417914286981045	108.41790585732971	98.99999157034867
12.79874174007918	68.79873367909514	55.999991939015956
-1.2460052312003995	56.753991094348635	57.999996325549034
23.79721881196656	74.79721486017868	50.999996048212125
1.2996064083179988	21.299600284643077	19.999993876325078
-3.9156044924457376	106.08439325669468	109.99999774914042
-2.6975508712190504	43.30244947164957	46.00000034286862
7.453653171453851	62.45364496560924	54.99999179415539
-32.482928768382436	102.51707836484391	135.00000713322635
1.1528905762172315	72.15290049719789	71.00000992098066
9.949539702222296	74.94954359099145	65.00000388876916
5.151329388692005	49.15132968604553	44.00000029735352
-4.6384947362006415	70.36150021681715	74.99999495301779
1.8027045858123074	64.80270066157146	62.99999607575916
12.038063582072027	140.03807019818788	128.00000661611585
-2.7076440729265983	90.29234518474254	92.99998925766914
-3.477065649457529	58.52293327581543	61.99999892527296
6.851856149096278	92.85185255307846	85.99999640398218
7.132876405217587	45.132879023147126	38.00000261792954
4.9134686814662984	51.91347002490318	47.00000134343688
-11.960056076399184	129.03995352332294	141.00000959972212
2.1811643373774814	18.18115857090595	15.999994233528469
-1.8073234855293663	14.192672268967613	15.999995754496979
-0.598949546913758	4.4010548644960465	5.000004411409805
-1.5437931499895114	129.4562111802075	131.00000433019702
-17.05505275183117	123.94494724816883	141.0
-31.89304785937179	125.10695264179378	157.00000050116557
6.5868227147082905	83.5868235863461	77.00000087163781
2.7727400401010414	2.7727400401010414	0.0
-1.468025283131567	72.53196736562921	73.99999264876078
1.7002416962426992	12.700244290236895	11.000002593994196
2.2511151555856657	70.25110797051701	67.99999281493135
-29.64363351264413	126.3563696824786	156.00000319512273
-2.244188191216523	31.755806328099737	33.99999451931626
-37.04945228909918	121.95054851221076	159.00000080130994
-8.063953468187833	46.93604470316484	54.99999817135267
-65.17388738024337	101.82611283489214	167.00000021513551
-4.271365392606157	39.72864158829003	44.00000698089619
2.3697533942391544	89.36975541958068	87.00000202534153
0.4371610006629112	112.43716785519734	112.00000685453443
17.59781644142697	87.59781508072274	69.99999863929577
-52.73843354301931	110.2615545334832	162.99998807650252
-98.51884815764109	130.48116115280678	229.00000931044787
-4.35177896113413	59.64821893517254	63.99999789630667
4.254902078133199	22.25490087819759	17.99999880006439
6.405449183617407	75.40545324614459	69.00000406252718
4.5689179166428175	61.568928757289314	57.000010840646496
-7.477951181536866	122.52205636838511	130.00000754992197
-3.9976651274429003	130.00233304302566	133.99999817046856
-7.984790200356429	120.01521503202605	128.00000523238248
6.562802769412201	10.56280228220902	3.999999512796819
0.856677528224111	90.85667844297296	90.00000091474885
-68.86779973442646	128.13220155855973	197.00000129298618
-22.982716735177405	130.017290628551	153.0000073637284
-0.7536464186908063	14.246352610164564	14.99999902885537
-72.73968319724634	109.26031253717616	181.9999957344225
-33.25015036928784	122.7498437298525	155.99999409914034
-7.144150308654957	104.85584865819789	111.99999896685284
4.665586822598556	40.66558951847841	36.00000269587986
6.105790992214594	32.105795086757894	26.0000040945433
-12.92122632369879	94.07876987415236	106.99999619785115
1.3314601519475673	11.331458650618714	9.999998498671147
-14.956898240771523	100.04310772000358	115.0000059607751
5.082700207940917	72.0827078668309	67.00000765888998
-96.1712775338101	117.82872145471714	213.99999898852724
-63.94710880113294	127.05288164923681	190.99999045036975
-47.55278663692363	121.44720837630277	168.9999950132264
-104.6111917745092	130.38881698898481	235.000008763494
27.092542759367717	124.09254329953481	97.0000005401671
1.4429978183283936	21.442996450927723	19.99999863259933
11.797921771357807	48.7979266439562	37.000004872598396
-13.397704414004778	87.60228449903514	100.99998891303991
-0.6782373619504938	20.321766900281176	21.00000426223167
-64.08909528757454	142.91090234078803	206.99999762836256
16.085526070554494	107.0855182247235	90.99999215416901
-11.472517897592212	120.52747451876641	131.99999241635862
-51.04121284265085	128.95878219870133	179.99999504135218
-1.7113743199305986	54.28862992897277	56.000004248903366
1.7914364173086312	21.791440919547483	20.000004502238852
-124.72196560625054	113.27803671495678	238.00000232120732
19.181684555016375	100.18167853302472	80.99999397800835
31.56005206561136	141.56005580894	110.00000374332865
-8.984555887178345	132.01543758222599	140.99999346940433
18.444330100745418	93.44432909830368	74.99999899755827
-1.8275028870566814	28.172496013298456	29.999998900355138
1.3939910112790699	23.393985295072127	21.999994283793058
-15.371551381801908	75.62844497689625	90.99999635869816
-20.851583344174543	115.14841439652562	135.99999774070017
11.856396389245845	57.856396389245845	46.0
-104.36111351807651	122.63889277923275	227.00000629730926
-15.160236192053986	123.83976610130571	139.0000022933597
-1.3485453323257843	90.65145454714039	91.99999987946617
-6.1021410548190715	21.897866362648017	28.00000741746709
-2.3083709480921755	89.69163150912573	92.0000024572179
-8.354635433992371	133.64536589001963	142.000001324012
3.8563213932310134	38.85631625429858	34.99999486106756
-74.31679986701067	102.68320822088134	177.000008087892
12.720760025681614	105.72076458054414	93.00000455486253
-1.6504205455297551	21.349578889895042	22.999999435424797
-4.68290877390811	116.31708579376999	120.9999945676781
21.29859528426519	122.29859578161148	101.00000049734629
-2.806618112387895	26.19338243919671	29.000000551584606
-2.1634246714528444	139.83658030198725	142.0000049734401
-9.897724096815892	31.10226996413465	40.99999406095054
8.206389836083275	94.20638575465532	85.99999591857204
-51.78162781613429	127.21837930463417	179.00000712076846
-53.215872339342184	127.78412018027512	180.9999925196173
0.8462557810697149	33.84625646263589	33.00000068156618
0.45846842601505955	4.458463259789937	3.9999948337748776
-106.52232233645717	123.47766756694213	229.9999899033993
-115.44472744932784	126.55528043053323	242.00000787986107
10.777315912864367	118.7773193950305	108.00000348216614
7.314792286856971	125.31478701184608	117.99999472498911
-0.9003357055606216	75.09967079355346	76.00000649911408
-0.6755296992158719	18.324467240642377	18.99999693985825
5.936435602418015	33.93643225588821	27.99999665347019
-0.38813925645735026	122.6118551198735	122.99999437633085
-110.54084481067844	128.45914791209134	238.99999272276978
-1.2946766829232672	31.705322486117865	32.99999916904113
-136.25482360951682	128.74516486322253	264.99998847273935
-32.18130283945996	112.818693494544	144.99999633400395
5.710701286905646	74.71070164036536	69.00000035345971
3.8206931368967503	50.82068589543778	46.999992758541026
5.431015052434731	116.43101700287107	111.00000195043634
-34.03570996684496	126.96428347912786	160.99999344597282
-63.846166718322905	127.15382662856572	190.99999334688863
26.51348430747632	115.51348152527271	88.99999721779639
-17.13186605368091	127.86813559504418	145.0000016487251
-9.008346307672525	116.9916578669019	126.00000417457443
-9.762510478456193	109.23749598864796	119.00000646710416
6.730257349135059	69.73025391453962	62.99999656540456
-23.06996338431742	136.9300426522216	160.00000603653902
-81.22538951285352	129.7746140862525	211.00000359910604
-2.0620166980772865	13.937988947010894	16.00000564508818
10.1969489880899	124.1969474069559	113.999998418866
-17.895641477367974	127.10436337575408	145.00000485312205
-2.8296519455757903	127.17034069656222	129.999992642138
19.907295042358385	90.9072963036696	71.00000126131121
1.2751759559849063	105.27518064965727	104.00000469367237
-3.579893231905828	63.42010633246517	66.999999564371
1.3413600339827667	36.34135951672877	34.999999482746006
22.742647642240684	103.74263879095122	80.99999114871054
13.797290578107464	122.79727923077166	108.9999886526642
-35.173400086223694	127.82659733627818	162.99999742250188
-9.640218714525787	126.35978267568959	136.00000139021537
24.521988436213803	124.52199023064944	100.00000179443563
-3.94452329549992	32.05547394565656	35.99999724115648
-2.5146426442828727	127.48536331804442	130.0000059623273
5.800454114228273	39.80045471205398	34.000000597825704
-6.574703476554703	18.425294515301857	24.99999799185656
4.931295345550836	54.93129471876489	49.99999937321405
-12.440143660320985	113.55987107340206	126.00001473372305
-47.11282536175412	128.88717903997969	176.0000044017338
31.485348229838735	128.4853430549968	96.99999482515807
-0.4697238121358964	28.5302804894022	29.000004301538098
-4.161732599371021	68.8382598729601	72.99999247233112
6.026301026448692	103.02630626268484	97.00000523623615
-0.6395227753720292	6.360478759704506	7.000001535076535
24.64903040032891	131.64903547813753	107.00000507780862
-29.48957090724261	126.51043289559462	156.00000380283723
2.1790609770461913	4.179066451059981	2.00000547401379
-52.72159819210435	123.27839981815237	175.99999801025672
-27.807889788150334	106.19211600395735	134.0000057921077
-36.44337438401095	135.55663254383717	172.00000692784812
-1.5727508037147118	44.42724330050402	45.99999410421873
-48.17546596383602	123.82454229461706	172.00000825845308
-2.4898458335162275	18.510158167066777	21.000004000583004
-47.41890598318864	129.58109064881032	176.99999663199895
2.8189223742215006	116.81892300092176	114.00000062670026
-1.4010277162675209	5.598974659581984	7.000002375849505
-31.20176038313909	128.7982360373113	159.9999964204504
12.77900975169078	121.77901326121233	109.00000350952155
-54.603372954012116	128.39663794979296	183.00001090380508
8.195711639378658	120.19571373963694	112.00000210025829
18.767110448541274	121.76710542380576	102.99999497526449
2.0051642647379424	56.00516880505711	54.00000454031917
11.030356437258263	72.030363621605	61.00000718434674
-66.2967047925089	132.7033013497499	199.0000061422588
16.183250550027253	121.18325105823527	105.00000050820802
-0.6528379513356697	55.3471677460123	56.00000569734797
-0.34005581839690535	6.659946178558727	7.000001996955632
-1.0124221082928102	55.98758261966893	57.00000472796174
-14.71503105492198	134.28496254271727	148.99999359763925
4.907948337400967	38.907945882874316	33.99999754547335
7.687491199802309	65.68749168707029	58.00000048726798
-3.496152957868077	18.503844722256446	21.999997680124523
4.667098995001794	128.66709696099332	123.99999796599153
2.2406310109188325	15.240627667278943	12.99999665636011
7.128191157925613	76.12819115792561	69.0
-0.12973295047925149	62.870265793929434	62.999998744408686
-4.273745809930375	49.72625556586209	54.000001375792465
8.16435557131149	99.1643593056994	91.00000373438792
-1.8422875473814315	36.15771374817615	38.00000129555758
-55.928341114611754	122.07166902749151	178.00001014210326
-2.2370296471141273	120.76297576178513	123.00000540889926
11.846579752962924	126.84658309150043	115.00000333853751
4.898042578623404	23.898045704596313	19.00000312597291
-68.58056654119306	120.41943851596312	189.0000050571562
-4.194816198106054	11.80518147823932	15.999997676345373
0.22299106883733089	132.2229852573847	131.99999418854736
-5.39151058679181	100.6084958034337	106.00000639022551
-83.18558181521885	117.81441098912521	200.99999280434406
-17.323032975168076	130.67696180474243	147.9999947799105
1.9811465607209016	76.98114039705894	74.99999383633804
-39.48153745018169	112.51846483466304	152.00000228484473
32.080683365973385	124.08068336597339	92.0
-28.523149806653805	117.47684730419212	145.99999711084592
-3.9724683188190397	71.02752954342785	74.99999786224689
-5.227098747334992	29.772906181454147	35.00000492878914
-0.8382433483557747	24.16176279120799	25.000006139563766
-0.2599619750554325	3.7400368087689912	3.9999987838244238
10.994943955476657	124.99494458217691	114.00000062670026
-90.4684895587306	125.53151297804311	216.0000025367737
-0.2958300030526857	65.70416230017406	65.99999230322675
18.123373268011534	115.12336780272432	96.99999453471278
-47.02945485046084	127.97054879594103	175.00000364640186
-9.029542158001846	76.97046454400089	86.00000670200274
-8.061322407562187	36.9386809681823	45.000003375744484
3.2219581605485814	32.22196375167721	29.000005591128627
16.889457082572335	132.8894615021465	116.00000441957417
