gaps	p_ruls	g_ruls
2.4060992239484733	4.406103078800527	2.0000038548520536
-7.937500011492261	123.06249944022142	130.99999945171368
2.399547241357027	93.39954299791282	90.99999575655579
-29.64133844202783	133.35866599909144	163.00000444111927
-5.512965254990263	7.4870376886876215	13.000002943677885
-14.973264121585487	112.02674102200237	127.00000514358786
-67.42286338297654	146.5771418486557	214.00000523163226
10.170928554655319	133.17092259419107	122.99999403953575
-2.9635597823466355	24.036441870140777	27.000001652487413
-5.44140268753614	34.558600511464846	40.000003199000986
-74.12727557155026	136.87273133436742	211.00000690591767
9.219563910357948	91.21955446844089	81.99999055808294
12.111364248961138	75.11135715660475	62.999992907643616
-4.249514978140809	119.75047850792325	123.99999348606406
-5.76577069389009	70.23423316767196	76.00000386156205
-4.702433757912615	88.29757182642615	93.00000558433877
-18.788012118998893	117.21198882105153	136.00000094005043
17.62540895422498	89.62540215057308	71.9999931963481
-5.158097015318106	29.84190420972695	35.000001225045054
-32.997917979174446	79.00206921657602	111.99998719575046
-38.17442415049257	120.82557173306174	158.9999958835543
-4.2675664812659875	42.73243880085931	47.0000052821253
0.3365003851987467	77.3364942229957	76.99999383779695
9.003420529766004	77.00341997521647	67.99999944545047
-81.63195226640994	122.36804496541285	203.9999972318228
13.803178846539197	101.8031705115549	87.9999916650157
8.271954755065963	56.27195062247736	47.9999958674114
-2.876471014519609	18.123528575698458	20.999999590218067
7.904980775487189	132.90498326829464	125.00000249280745
1.346225391990032	5.346225635427942	4.00000024343791
5.300166097187002	46.30017158946177	41.00000549227477
-0.1198499900524439	39.88014872825033	39.99999871830278
-14.55117154635542	140.44883375183537	155.00000529819079
-6.1096370109800375	153.89035842287853	159.99999543385857
6.461355442785475	133.46134675209754	126.99999130931207
-5.023991460801682	5.976008282938892	10.999999743740574
-1.9949961022047091	7.005008680975607	9.000004783180316
-24.20503482963025	132.7949687643688	157.00000359399905
14.313018626386196	76.3130186263862	62.0
-7.4688667597995675	22.531128984881576	29.999995744681144
-18.06267793392655	118.93731880668025	136.9999967406068
-21.824083395184886	122.17592199674314	144.00000539192803
10.414238122849525	107.41423329975015	96.99999517690063
-8.693665305575365	154.30632838044315	162.9999936860185
3.1105555491423615	50.11055775505122	47.00000220590886
-6.069235998819067	73.93076400118093	80.0
-8.059436131605281	69.94056311807742	77.9999992496827
-0.6395002307044422	15.360496054955945	15.999996285660387
-11.600502777061592	86.39949360845168	97.99999638551327
-20.577306512984052	76.42268951415991	96.99999602714396
17.885676389993733	109.88567523583106	91.99999884583733
-6.068002232042346	13.931991518735117	19.999993750777463
-16.96630077794822	113.03369341059908	129.9999941885473
-80.08343667606948	146.9165644089834	227.00000108505287
12.216121295044786	85.21611458455544	72.99999328951066
-100.56368905618396	144.43631026084617	244.99999931703013
38.22687693365435	122.22687323591725	83.9999963022629
18.54070301075697	115.54070441265824	97.00000140190127
11.41068266772939	100.41068218291696	88.99999951518757
-0.8486555049668709	5.151347459466592	6.000002964433463
26.580377748919545	129.58038104353	103.00000329461045
2.10601801264184	110.10601533043285	107.99999731779101
2.1107685719009908	37.110763945894575	34.999995373993585
-103.77851681956517	120.22148132208324	223.9999981416484
6.323915127038248	140.32391506704147	133.99999994000322
-20.135135401613496	116.8648686735103	137.0000040751238
-5.525263573651046	137.47473445098092	142.99999802463196
-3.3009239846786613	20.699078252028244	24.000002236706905
-2.864064982664104	9.135939332712212	12.000004315376316
-1.5495573415840909	28.450443497894412	30.000000839478503
-19.203191905637198	125.79681281732144	145.00000472295864
-18.34946909315903	112.6505252556666	130.99999434882562
-5.798968706043269	90.20102803862619	95.99999674466946
15.831734185038329	87.83173818489055	72.00000399985223
-3.6582780832920605	26.341728844325388	30.00000692761745
-34.16903234024909	120.83095628068298	154.99998862093207
2.9184718505287606	5.918472944727938	3.0000010941991775
3.497120916109111	74.49711119198426	70.99999027587515
-5.904336040432639	121.09566404193768	127.00000008237032
-13.587220013775692	126.4127769232079	139.9999969369836
-13.553318968051741	116.44667583008845	129.9999947981402
0.178486168236077	22.178492944539357	22.00000677630328
-63.94261495639543	131.05738718207326	195.0000021384687
-7.278738675842021	27.721270035942325	35.000008711784346
1.165456956109864	81.16545986128446	80.0000029051746
-75.15930744581902	124.84068851787674	199.99999596369577
-1.9695887435684654	136.0304064820996	137.99999522566807
-18.16067870820484	129.8393295928885	148.00000830109335
-19.96234682487153	142.03764141675828	161.9999882416298
29.814258517666786	145.81425924233378	116.00000072466699
-3.504243243908064	16.49575220799855	19.999995451906614
-114.65255407884888	136.3474630846406	251.00001716348947
33.93129898201914	152.93129763470583	118.99999865268668
10.41370902168535	89.41371898731597	79.00000996563062
-1.5500684437807877	67.44993234444888	69.00000078822967
-11.022068832015748	106.97791646915141	117.99998530116716
9.851110894242453	85.85111318760215	76.0000022933597
-16.016567183518617	122.98343144908071	138.99999863259933
-4.222912929526473	38.77708528443296	42.99999821395943
-21.211999322372378	108.78800408360738	130.00000340597975
