gaps	p_ruls	g_ruls
28.255013429925327	140.2550174854447	112.00000405551938
27.45289108106749	125.45288670012624	97.99999561905875
-11.642648474652987	57.35734516042265	68.99999363507564
-4.522288707022341	77.47771383011124	82.00000253713358
-0.4428200656048489	90.55718395770876	91.00000402331361
-5.955238912632467	87.0447718775118	93.00001079014427
27.336851362540244	118.33684388215755	90.99999251961731
-5.556054256093319	89.44395792695303	95.00001218304635
8.319073121004578	119.31907743854842	111.00000431754384
1.3614836214371167	97.3614750383685	95.99999141693138
-3.796095083026671	93.2039098289707	97.00000491199737
-21.165541980721116	102.83446382647435	124.00000580719546
-4.821021355988421	90.17899016757667	95.00001152356509
11.44170332785859	118.44169728122677	106.99999395336818
31.922373282607168	114.92237752237978	83.00000423977261
16.143241338066076	100.14324601412969	84.00000467606361
-12.455146263024943	37.54485140697534	49.99999767000028
2.0122477531168386	30.01225128861347	28.00000353549663
-14.547341939798258	72.45265982449925	87.00000176429751
-4.542962114380458	11.457034257510799	15.999996371891257
30.484243559302143	87.48423596373755	56.9999924044354
26.914937290314327	137.91494279228175	111.00000550196742
3.4160974785627616	116.4161069488242	113.00000947026143
-1.98711211802231	18.012888938197648	20.000001056219958
-16.29895683307751	128.70104802004454	145.00000485312205
-8.037858325886276	110.96213838605493	118.99999671194121
11.779589712778716	77.77959795695293	66.00000824417421
31.411429137787678	128.41141980664315	96.99999066885547
4.210837144801815	94.2108396011406	90.00000245633879
-17.037031986132234	97.96295596956193	114.99998795569417
-3.083433111986608	4.916566391713502	7.99999950370011
-5.368453232580691	42.63154898882277	48.00000222140346
13.845434392036765	119.84542918497516	105.9999947929384
-1.3065430224363581	5.693463020241609	7.000006042677967
-3.024562609626514	7.975432545840533	10.999995155467047
-0.7150303785899439	18.28497140481889	19.000001783408834
0.7125606673392042	21.712564864294478	21.000004196955274
8.818875155731178	58.81887098340613	49.99999582767495
-2.5011603477439053	139.49883482226633	141.99999517001024
-3.792860905313745	24.207142630182886	28.00000353549663
2.5650424529472957	20.565039993165414	17.999997540218118
-1.0811823088727976	8.918821242952788	10.000003551825586
2.648210832708031	61.648214515027604	59.00000368231957
17.85746269236799	126.85746557105162	109.00000287868363
-42.19874524489825	71.80124286397563	113.99998810887388
-10.166582785534814	36.83341303846589	46.999995824000706
-10.341225177868381	124.65877618079094	135.00000135865932
2.049170930564827	94.04917002121192	91.9999990906471
6.839630691192042	27.839627631880376	20.999996940688334
11.544236000110914	90.54423569201933	78.99999969190841
-3.5960127901030603	110.40397439489894	113.999987185002
5.465881299162106	34.46587401162725	28.999992712465144
0.31601526556613635	26.316021066115894	26.000005800549758
27.340552185780865	124.34056335401704	97.00001116823617
-25.76226017348435	111.23774417818228	137.00000435166663
0.3858029469502924	15.385804336702734	15.000001389752441
-18.87221086049712	84.12779766333986	103.00000852383698
-6.1195604214913715	30.880438424345954	36.999998845837325
6.533748602985838	120.53375071324393	114.0000021102581
-7.096956494866021	92.90303999981325	99.99999649467927
-2.3304994053195855	18.66950221412739	21.000001619446977
2.7096875449927325	56.709685487604816	53.99999794261208
-2.9487215603962227	69.05128402628958	72.0000055866858
-3.2333337047234636	24.766664348191483	27.999998052914947
-1.7507570695791799	126.24923908802006	127.99999615759924
-1.8468250557364456	12.153171288512084	13.99999634424853
44.40099452965501	121.40099080226605	76.99999627261104
-0.962125823896514	7.037873678866873	7.999999502763387
12.816686973183096	133.8166872629279	121.0000002897448
-3.2169010266410396	90.78309627232747	93.99999729896851
-6.6459278291467	111.35406760583885	117.99999543498555
3.8591117918180657	53.85911096827297	49.99999917645491
-27.457654513838833	103.54234891316219	131.00000342700102
-36.02118567574658	89.97882416467607	126.00000984042265
-16.731489686497866	96.26850473166277	112.99999441816064
-4.275886187968098	5.724118813007095	10.000005000975193
-7.734195871550497	26.265798647765763	33.99999451931626
30.160636857265246	137.16063381949803	106.99999696223279
12.848536900245705	75.84853457743503	62.99999767718933
-10.298975496348476	79.70103069984583	90.0000061961943
-3.127680332936677	4.872319172316793	7.99999950525347
0.5506300403149567	9.550626076606164	8.999996036291208
-6.658471866701433	130.3415226464054	136.99999451310683
1.7198118994721767	59.719808073685726	57.99999617421355
23.225637630021936	141.2256402947002	118.00000266467828
11.597580144017087	100.59757992835665	88.99999978433956
27.068609858193867	143.06860656290857	115.9999967047147
7.681926548549228	122.68191965106493	114.9999931025157
-12.752087307260581	123.24792080873704	136.00000811599762
-9.440969235789964	18.559032184923495	28.00000142071346
-18.07847722162353	19.921527212554565	38.000004434178095
-1.7230301804850967	18.276968468476298	19.999998648961395
-33.75225167332076	51.24774599599107	84.99999766931182
-5.579082470240536	49.42091618170855	54.999998651949085
-13.766230045460759	114.2337696638829	127.99999970934365
-19.820253488726394	117.17974363550314	136.99999712422954
-12.369840297749562	69.63015355318637	81.99999385093594
-0.9327108859278894	58.06729585284543	59.00000673877332
-4.575967992155881	112.42403042985725	116.99999842201314
0.7194564980549956	20.719454660546177	19.99999816249118
