gaps	p_ruls	g_ruls
28.343944923491705	140.3439489790111	112.00000405551938
26.6682913291001	124.66828694815885	97.99999561905875
-11.661301960891024	57.338691674184616	68.99999363507564
-6.256127860532928	75.74387467660065	82.00000253713358
3.8506973235482462	94.85070134686185	91.00000402331361
-2.690383850305494	90.30962693983878	93.00001079014427
20.500239550054744	111.50023206967205	90.99999251961731
-10.636213351631	84.36379883141535	95.00001218304635
6.612540985803037	117.61254530334688	111.00000431754384
-0.10422080223071362	95.89577061470067	95.99999141693138
-7.258573421306039	89.74143149069133	97.00000491199737
-27.808118630935837	96.19188717625963	124.00000580719546
-5.963240104449596	89.0367714191155	95.00001152356509
1.681612971540119	108.6816069249083	106.99999395336818
22.091353649556822	105.09135788932943	83.00000423977261
12.48216957788577	96.48217425394938	84.00000467606361
-11.19503355105951	38.804964118940774	49.99999767000028
4.989528731285816	32.98953226678245	28.00000353549663
-15.767589812323848	71.23241195197366	87.00000176429751
-2.740437630257105	13.259558741634152	15.999996371891257
21.8640399098486	78.864032314284	56.9999924044354
17.269563056555427	128.26956855852285	111.00000550196742
-2.8325184191247104	110.16749105113672	113.00000947026143
-1.9172918178960003	18.082709238323957	20.000001056219958
-27.275730781131045	117.724274071991	145.00000485312205
-6.818306781977185	112.18168992996402	118.99999671194121
8.430107954568257	74.43011619874247	66.00000824417421
22.53472556374183	119.5347162325973	96.99999066885547
4.660110115463169	94.66011257180196	90.00000245633879
-16.522133456671185	98.47785449902298	114.99998795569417
-2.1585346421196334	5.8414648615804765	7.99999950370011
-5.971130292359987	42.028871929043476	48.00000222140346
5.427328823256516	111.42732361619491	105.9999947929384
-0.18509228009054368	6.814913762587423	7.000006042677967
-2.6833282165592607	8.316666938907787	10.999995155467047
-0.012063414262257766	18.987938369146576	19.000001783408834
2.3619962366904304	23.362000433645704	21.000004196955274
10.67755548870295	60.6775513163779	49.99999582767495
-13.859845569218578	128.14014960079166	141.99999517001024
-1.649095707186035	26.350907828310596	28.00000353549663
4.047663352627353	22.04766089284547	17.999997540218118
-0.7400386705335507	9.259964881292035	10.000003551825586
2.058024164004081	61.058027846323654	59.00000368231957
10.818864889461082	119.81886776814471	109.00000287868363
-42.61459399671659	71.38539411215729	113.99998810887388
-9.245567909589852	37.754427914410854	46.999995824000706
-12.922914933121007	122.07708642553831	135.00000135865932
4.526504408724236	96.52650349937133	91.9999990906471
6.143523727602883	27.143520668291217	20.999996940688334
5.854010319044278	84.85401001095269	78.99999969190841
-4.273772818660319	109.72621436634168	113.999987185002
4.887676927003554	33.8876696394687	28.999992712465144
2.514654894759616	28.514660695309374	26.000005800549758
28.06967113346286	125.06968230169903	97.00001116823617
-25.559177125813022	111.44082722585361	137.00000435166663
-1.144961703509324	13.855039686243117	15.000001389752441
-23.544083289871992	79.45592523396499	103.00000852383698
-4.067790104816623	32.9322087410207	36.999998845837325
5.491802618701598	119.49180472895969	114.0000021102581
-10.27552008874747	89.7244764059318	99.99999649467927
-0.8180535547103887	20.181948064736588	21.000001619446977
2.3057058794782392	56.30570382209032	53.99999794261208
-5.346059280352165	66.65394630633364	72.0000055866858
-0.5100380792986527	27.489959973616294	27.999998052914947
-3.9201946106779815	124.07980154692126	127.99999615759924
-1.7190082980206682	12.280988046227861	13.99999634424853
44.610213303243256	121.6102095758543	76.99999627261104
-0.1669210334578679	7.833078469305519	7.999999502763387
8.107997027815117	129.10799731755992	121.0000002897448
-9.527287938193211	84.4727093607753	93.99999729896851
-8.404879830885818	109.59511560409973	117.99999543498555
7.411214135993134	57.41121331244804	49.99999917645491
-34.94296692250876	96.05703650449226	131.00000342700102
-30.291040402983214	95.70896943743944	126.00000984042265
-17.74800812139432	95.25198629676632	112.99999441816064
-3.375422202677555	6.624582798297638	10.000005000975193
-5.88171978501336	28.1182747343029	33.99999451931626
25.600354105107954	132.60035106734074	106.99999696223279
10.104855746868338	73.10485342405767	62.99999767718933
-3.624058518372408	86.3759476778219	90.0000061961943
-2.3900293700351654	5.609970135218305	7.99999950525347
0.9065916788830464	9.906587715174254	8.999996036291208
-5.600152894446211	131.39984161866062	136.99999451310683
2.2512176253830205	60.25121379959657	57.99999617421355
10.368705800727355	128.36870846540563	118.00000266467828
16.331108939510983	105.33110872385055	88.99999978433956
16.170349671056158	132.17034637577086	115.9999967047147
5.813047923437665	120.81304102595337	114.9999931025157
-15.093409727034384	120.90659838896323	136.00000811599762
-8.043035519462535	19.956965901250925	28.00000142071346
-17.420480718743732	20.579523715434362	38.000004434178095
-2.335021280160703	17.66497736880069	19.999998648961395
-32.80186120419336	52.198136465118466	84.99999766931182
-3.4870327481156096	51.512965903833475	54.999998651949085
-13.529999862643962	114.4699998466997	127.99999970934365
-17.66051565623866	119.33948146799088	136.99999712422954
-9.93908795164566	72.06090589929028	81.99999385093594
-0.04782017114740711	58.952186567625915	59.00000673877332
0.5582597982168238	117.55825822022996	116.99999842201314
1.1804485451195603	21.18044670761074	19.99999816249118
