gaps	p_ruls	g_ruls
-11.058614296570795	32.941386908056984	44.00000120462778
-15.266209711019513	35.73378894306916	50.99999865408867
21.5888597974635	48.58885860078561	26.999998803322114
-81.80293782258555	38.19706909856582	120.00000692115137
-7.9077121720051196	93.09228276980662	100.99999494181174
-41.173162042916445	57.82684175222313	99.00000379513958
-40.60921507695451	30.390793043612746	71.00000812056726
-37.763137032824574	17.23685675618532	54.99999378900989
-19.71682714056817	35.28317806932864	55.00000520989681
-19.72754928435498	46.27244757843877	65.99999686279375
-44.07250671392413	32.92748995284532	76.99999666676945
-76.36374845055411	38.63625368051606	115.00000213107018
-61.37488628261862	53.62511701856177	115.00000330118039
-11.614553501567173	19.3854397267811	30.999993228348274
7.7848114330300575	115.78481517960779	108.00000374657773
84.87413700952183	140.87413218816846	55.99999517864663
42.74742231503899	178.74743047206437	136.00000815702538
-26.7425543212384	105.25745596593731	132.0000102871757
-11.882310309742167	73.117693836668	85.00000414641016
30.342358630173692	86.34235931173987	56.00000068156618
25.49594200769053	43.495940033485	17.99999802579447
-23.65114975484215	95.34885024515785	119.0
66.79772605321563	144.79772349418954	77.99999744097391
270.0820542692384	279.0820535404305	8.999999271192053
-48.49609802739084	9.503910138798489	58.00000816618933
-1.9542987738038846	9.04570284239901	11.000001616202894
32.48922855082921	120.48922150831143	87.99999295748222
-45.12613895407594	98.87385685486612	143.99999580894206
-69.08603482283138	54.91397230963477	124.00000713246615
16.811464362322567	105.81147055619391	89.00000619387134
-12.496417555092336	66.50359050682829	79.00000806192062
-35.45527787638471	19.544717342826203	54.999995219210916
-27.178356173027538	43.82163634658977	70.99999251961731
-41.7292574714823	23.270744458572892	65.00000193005519
10.764330988005042	97.76433672495224	87.0000057369472
-46.717447438383715	90.28255759787774	137.00000503626146
-49.585932725089805	95.41406337904922	144.99999610413903
-1.664616775852494	20.335380306657044	21.999997082509537
65.4520306281741	73.45202426932002	7.99999364114592
23.7964171047264	64.79641980121772	41.00000269649132
-52.67486896921511	78.32513760263976	131.00000657185487
-87.49389943818022	27.506104851984077	115.0000042901643
-33.01300040546221	94.98700883505069	128.0000092405129
-52.311988477866265	16.688014681996464	69.00000315986273
-28.87651796605428	82.12347913600857	110.99999710206285
77.26835660994803	84.26835512380558	6.999998513857548
-64.21283123901824	72.78716865827019	136.99999989728843
-43.54771107094086	11.452293760032347	55.00000483097321
-64.57263238903249	70.42738168557389	135.00001407460638
-6.4750648141955764	4.524934929544997	10.999999743740574
-53.75500250081899	24.244993935025377	77.99999643584437
-1.9646021233432407	118.03539329180487	119.9999954151481
-54.34267918515073	32.65731145195343	86.99999063710416
2.9222102894385955	89.92221102436386	87.00000073492527
-43.59461046098468	11.405383781735253	54.999994242719936
-72.29702945146357	20.702961823078994	92.99999127454257
-68.18356977510766	19.816436535439948	88.0000063105476
-16.374487632071293	23.62550894341655	39.99999657548784
-30.5950364981218	18.404958907920303	48.9999954060421
-95.54614722541618	32.453851752789916	127.9999989782061
-43.74644741994396	85.25355281732837	129.00000023727233
28.34525676452631	86.34525511369054	57.99999834916423
-17.077232778702353	99.92277606192849	117.00000884063084
15.409668953391588	43.4096782259831	28.000009272591512
-40.66460338825709	74.33539924641914	115.00000263467624
-64.63102792747875	22.36896809024705	86.9999960177258
-10.273570703641894	81.72642430751353	91.99999501115542
-38.82136491161714	64.17862669268845	102.99999160430559
-45.5331661625581	54.466838492280914	100.00000465483902
-30.762299399922327	32.23769402866587	62.9999934285882
31.53325148453746	66.53325448783198	35.00000300329452
38.96450669432221	83.96451644404954	45.000009749727326
-43.59166084498597	55.408350074148075	99.00001091913404
-25.371453838962736	91.62854543131863	116.99999927028136
33.73697956149783	78.73697219673568	44.999992635237845
-9.238008877621382	17.761997908367647	27.00000678598903
-26.531402768978353	59.46858422657135	85.9999869955497
33.717150660001096	53.717154364889154	20.00000370488806
-13.862593078574093	4.137404548459841	17.999997627033935
-88.00434880584714	44.995652722836695	133.00000152868384
51.58071803376791	66.58072260986657	15.000004576098661
56.19086974329457	62.19086384427834	5.99999410098377
-129.7193614435106	15.280648439862262	145.00000988337285
-61.82258923617539	42.17740878746011	103.9999980236355
40.77147215119567	96.77147566685954	56.00000351566388
-12.017128286144441	12.982865578688006	24.999993864832447
-21.483494537939464	46.51649607843052	67.99999061636998
-50.93185610741364	93.06814718719681	144.00000329461045
38.859261807722504	79.85926524641388	41.00000343869138
-24.257190279797356	26.742813512620586	51.00000379241794
9.246159056572566	90.24616138966871	81.00000233309615
86.47105729612633	100.47106080966336	14.000003513537024
16.17766795040194	83.17766608304126	66.99999813263932
67.0231623482336	77.02316947000435	10.00000712177075
-56.606914127082064	70.3930980512946	127.00001217837666
-71.8002453737165	41.19975376368109	112.9999991373976
-58.80953340356379	64.19046987908365	123.00000328264744
-11.366165093788112	5.63384129307903	17.000006386867142
60.34592525273928	68.34593358336514	8.00000833062586
20.129137093804616	48.12914386267232	28.000006768867706
