gaps	p_ruls	g_ruls
5.003706212668078	23.00370162172436	17.999995409056282
40.44713721419524	119.44714200640885	79.00000479221362
-69.42621550388745	36.573787432996	106.00000293688345
-18.96799602343029	91.03200424825599	110.00000027168628
31.22753425033909	46.22753871424382	15.00000446390473
-35.93758808617261	119.06241212007839	155.000000206251
16.931144573178017	22.93114666581937	6.000002092641353
-43.30119648154789	46.698812489123725	90.00000897067162
20.581603345946803	31.581597997077978	10.999994651131175
14.094493771190969	93.09449874463107	79.0000049734401
52.610251151274326	58.61024818428763	5.999997033013301
39.45814560495356	112.45815188035635	73.0000062754028
2.6617444758534816	32.661746591091514	30.000002115238033
13.42387337113962	24.42387209709034	10.999998725950718
2.0893443691285256	39.08933823960379	36.999993870475265
28.794278809378454	95.79428017418937	67.00000136481091
-28.662258949399074	39.33773475418309	67.99999370358216
35.733799608345606	134.7337946373184	98.99999502897279
14.066018256261657	36.06601973528856	22.000001479026906
19.345586987753165	73.34559302493673	54.00000603718357
-15.098199235086554	81.90179531667653	96.99999455176308
20.08037336965066	30.080376854085785	10.000003484435126
-15.645513446304818	126.35448806388226	142.00000151018708
2.923653702799413	79.92364686018635	76.99999315738694
12.349809000285063	100.3498101437211	88.00000114343604
-53.616267222582565	109.38372349909213	162.9999907216747
-6.849435552575699	119.15056937883224	126.00000493140794
-0.2999616935403253	137.70003110919913	137.99999280273946
17.795939458258005	100.79593337740414	82.99999391914614
-65.62815411470376	12.37185267504293	78.00000678974669
-5.529222011354534	69.4707768372582	74.99999884861273
5.2398433406305	16.239845498318658	11.000002157688158
12.299545951548083	65.29954495548824	52.99999900394016
-45.93164143552346	127.06836036980954	173.000001805333
32.59151194702258	95.59150891260435	62.99999696558177
-29.670823217367143	70.32918736154355	100.00001057891069
-25.459104718810238	125.5408913886416	150.99999610745184
25.966700489414364	80.96670356445088	55.00000307503652
2.7567335159388335	50.75673997804262	48.000006462103784
-22.478327981574893	14.521676891023503	37.000004872598396
-28.951157512156954	15.04883542270602	43.99999293486297
30.094763994955457	57.09476827604831	27.000004281092856
31.627398000270745	49.62739211107285	17.999994110802106
38.93161128180242	44.931610911090615	5.999999629288197
14.567776231452939	29.567782008518662	15.000005777065724
-28.04770023439451	83.95229491776115	111.99999515215566
-24.785221920307293	106.21478525579784	131.00000717610513
9.960389189390838	22.960387356096476	12.999998166705637
-13.610986672213016	108.38901718604157	122.00000385825459
26.539978973050296	39.539980066650145	13.000001093599849
34.60066314078844	132.6006614009772	97.99999826018876
-22.37460707979534	30.625385360168536	52.999992439963876
9.911632722800704	61.91162805923739	51.99999533643668
5.180450766107072	111.18044844635875	105.99999768025168
-9.224839778976332	93.77515255480051	102.99999233377685
-35.462115076706255	116.53788593371496	152.00000101042122
-12.755183978834566	110.24481524081514	122.99999921964971
-4.407501582680823	21.59249670446991	25.99999828715073
-41.76629476814469	136.23370631557614	178.00000108372083
-22.061772562171626	50.93822276714229	72.99999532931392
-56.238283279134436	112.76171448228541	168.99999776141985
-10.768601188679725	28.23139540600519	38.999996594684916
20.556497681562547	59.55650359167154	39.000005910108996
27.184245482621975	41.184240490924935	13.99999500830296
19.528139671563167	30.528142863903497	11.00000319234033
4.638922207453163	125.6389180294515	120.99999582199834
-17.68321898424091	68.31677192319336	85.99999090743427
9.237588640905642	65.2375874422508	55.99999880134516
-46.801967448724696	68.19802070768199	114.99998815640669
2.553964277441196	19.553969352867114	17.000005075425918
-28.37672760182943	119.62328069926392	148.00000830109335
-8.08164812641806	95.91835321197715	104.00000133839521
3.330395439210861	81.33039019637064	77.99999475715978
9.795834788113012	95.79583227256555	85.99999748445254
11.955114900841124	109.95511598117531	98.00000108033419
1.573656004964505	37.57365808307242	36.00000207810791
6.7875533130537065	100.78754887295261	93.9999955598989
27.343970970115322	79.34396661152579	51.999995641410464
16.408221172369593	107.40821686817586	90.99999569580626
-0.5787137928313086	14.421289096921953	15.000002889753262
-21.2045904912666	119.79540278634923	140.99999327761583
21.542649556001635	95.54264174531	73.99999218930836
-1.2583954172127676	144.74160825627834	146.0000036734911
15.038693061187473	32.03869196346861	16.999998902281135
-7.262691600058446	39.7373149922806	47.00000659233905
-93.17576759095769	100.82423479610063	194.00000238705832
15.753295698413467	36.7532973582436	21.000001659830133
1.8848079823939088	80.88480411168271	78.9999961292888
21.652416615724547	118.65241976769906	97.00000315197451
21.811800442983923	29.811800505513958	8.000000062530034
14.464628753685815	23.464632507277656	9.000003753591841
0.5251093132391418	73.52510969315819	73.00000037991904
-70.75929209906192	112.24071196346526	183.00000406252718
-7.529064143883801	89.47093716436174	97.00000130824554
34.5644660319775	107.56447433994845	73.00000830797094
25.25178416882875	74.25179036473179	49.00000619590304
-16.062806884695704	14.937200762608455	31.00000764730416
-7.6390975390390565	89.3609033471185	97.00000088615755
24.298494157630245	33.298498686120666	9.000004528490422
56.479109943428824	70.47911124753045	14.00000130410163
26.674323218772884	132.67431960484925	105.99999638607636
64.75887623114076	72.7588757230356	7.99999949189484
1.5415146989438995	9.541515196290192	8.000000497346292
-40.46660828559027	65.53339557772077	106.00000386331104
1.0563628531645861	117.05635965356777	115.99999680040318
-1.3743383703011602	118.62566162969884	120.0
-1.982329400484474	59.01766388902618	60.999993289510655
-84.78111397171375	83.21886845519361	167.99998242690737
48.24111458876513	83.24111155099791	34.999996962232785
-56.61174378083487	23.38825076683716	79.99999454767203
56.79999664219292	65.7999938394097	8.999997197216771
53.087000287004656	103.08699906975752	49.99999878275287
-20.97893858982283	130.02106582357007	151.0000044133929
-28.334384895880817	49.665615644067145	78.00000053994796
-50.34401874867487	40.65599201592434	91.00001076459921
25.029749740516365	32.02974800326754	6.999998262751177
-58.83625574212667	122.163738631195	180.99999437332167
-73.04374111244155	76.95625091927798	149.99999203171953
-26.958947404610683	79.04105441303591	106.00000181764659
