gaps	p_ruls	g_ruls
16.769632069335188	88.76963056993006	71.99999850059487
-70.89068031707379	81.10931701065132	151.9999973277251
13.836617078368164	91.83661515984369	77.99999808147552
-7.458655473321869	64.54133619116996	71.99999166449183
17.050951613097027	143.05094702353952	125.9999954104425
12.807209302259992	88.80720498242852	75.99999568016852
8.78315386858381	25.78315056565134	16.99999669706753
22.161741461609665	139.1617428513621	117.00000138975244
-24.653389573430587	146.34661519228018	171.00000476571077
15.637789407758248	43.637794469568234	28.000005061809986
-3.059658362082075	68.94033457611556	71.99999293819764
-81.16414506792424	139.83584771006855	220.9999927779928
-46.20285750398804	129.79714050626868	175.99999801025672
2.000052198249392	83.00005209553782	80.99999989728843
-20.980231014905627	113.01977097827373	134.00000199317935
37.07702870528459	124.07702637625536	86.99999767097077
40.8869028015346	85.8869028015346	45.0
-15.320179348527603	102.67982722239344	118.00000657092104
23.711603758872712	120.71160530452954	97.00000154565683
31.392399925763243	87.39240254836767	56.00000262260443
12.3131028239047	80.31310235839734	67.99999953449264
13.731510144483309	69.73151552993843	56.000005385455125
-48.424644455377575	136.57536044223303	185.0000048976106
-17.40347698389013	121.59652367290721	139.00000065679734
15.774291038754342	38.77429385851258	23.000002819758237
35.90567858409091	37.90567334242638	1.9999947583354754
34.621871309278134	78.62187130927813	44.0
-6.3867243955904485	48.613269027345524	54.99999342293597
31.486046992407438	125.48604154485682	93.99999455244938
62.56630740623277	82.56630374667097	19.9999963404382
-42.015555625751574	31.98443662209951	73.99999224785108
-100.1550842663824	134.84490763224522	234.99999189862763
-0.20888019811715708	94.79110876012302	94.99998895824018
11.673973609783218	99.67397642954145	88.00000281975824
6.891926398730504	90.89191763684812	83.99999123811762
5.2646038704307045	33.26460725835878	28.000003387928075
3.1253661042524357	82.12536858853767	79.00000248428523
19.017668080429786	21.017667417285537	1.9999993368557512
-9.782547149637281	89.21744442071139	98.99999157034867
3.025593198754592	59.02558513777055	55.999991939015956
-5.954932481337551	52.045063844211484	57.999996325549034
17.036387849024834	68.03638389723696	50.999996048212125
38.181493036050654	58.18148691237573	19.999993876325078
