gaps	p_ruls	g_ruls
10.633338727252294	82.63333722784716	71.99999850059487
-62.63377279859071	89.3662245291344	151.9999973277251
12.518665894906576	90.5186639763821	77.99999808147552
-14.184655325356772	57.81533633913506	71.99999166449183
12.682152635345943	138.68214804578844	125.9999954104425
6.902536781376028	82.90253246154455	75.99999568016852
3.932097197570698	20.93209389463823	16.99999669706753
17.97666404065086	134.9766654304033	117.00000138975244
-31.756037053738254	139.24396771197252	171.00000476571077
3.5511426871748313	31.551147748984818	28.000005061809986
5.424285850537217	77.42427878873485	71.99999293819764
-87.74614522599342	133.25384755199937	220.9999927779928
-49.71382783055421	126.28617017970251	175.99999801025672
10.71460012385225	91.71460002114068	80.99999989728843
-26.687139312758745	107.31286268042061	134.00000199317935
25.967296852113037	112.96729452308381	86.99999767097077
44.985977391181876	89.98597739118188	45.0
-21.557714204110226	96.44229236681082	118.00000657092104
18.121350988709395	115.12135253436622	97.00000154565683
17.708881406103558	73.70888402870798	56.00000262260443
26.16587668819062	94.16587622268327	67.99999953449264
20.753006484676945	76.75301187013207	56.000005385455125
-51.08209026119755	133.91791463641306	185.0000048976106
-21.539410288086174	117.46059036871117	139.00000065679734
3.4371026514393463	26.437105471197583	23.000002819758237
23.380476622820566	25.380471381156042	1.9999947583354754
32.3548558812887	76.3548558812887	44.0
14.930589821995056	69.93058324493103	54.99999342293597
25.666910182228264	119.66690473467764	93.99999455244938
38.578958250227004	58.578954590665205	19.9999963404382
-29.458259375223918	44.541732872627165	73.99999224785108
-104.19609299011262	130.803898908515	234.99999189862763
-1.4898370437115886	93.51015191452859	94.99998895824018
28.661118405500304	116.66112122525854	88.00000281975824
11.677971390533855	95.67796262865147	83.99999123811762
11.151419826612283	39.15142321454036	28.000003387928075
15.627467166115764	94.627469650401	79.00000248428523
13.088040305909772	15.088039642765523	1.9999993368557512
7.942579527880525	106.9425710982292	98.99999157034867
-0.39246972609623754	55.60752221291972	55.999991939015956
6.128909473679585	64.12890579922862	57.999996325549034
25.0151344176829	76.01513046589503	50.999996048212125
23.611011281686103	43.61100515801118	19.999993876325078
-6.112594361116976	103.88740338802344	109.99999774914042
45.160989045375885	91.1609893882445	46.00000034286862
42.187631842447786	97.18762363660318	54.99999179415539
-26.088464838829367	108.91154229439698	135.00000713322635
1.368220158005812	72.36823007898647	71.00000992098066
34.19596008588786	99.19596397465702	65.00000388876916
12.287077004855604	56.28707730220913	44.00000029735352
4.889749535574936	79.88974448859273	74.99999495301779
17.33104846850361	80.33104454426277	62.99999607575916
15.17611436336108	143.17612097947693	128.00000661611585
2.99846484584549	95.99845410351463	92.99998925766914
37.17221467737832	99.17221360265128	61.99999892527296
20.647304056157623	106.6473004601398	85.99999640398218
39.20252001255696	77.2025226304865	38.00000261792954
12.024448562541664	59.02444990597854	47.00000134343688
-20.366557577452255	120.63345202226986	141.00000959972212
8.194276528814896	24.194270762343365	15.999994233528469
16.017986147317174	32.01798190181415	15.999995754496979
20.95750490224512	25.957509313654924	5.000004411409805
0.8749318238260742	131.8749361540231	131.00000433019702
-52.60060311725334	88.39939688274666	141.0
-35.84856787655889	121.15143262460668	157.00000050116557
15.709876149869586	92.7098770215074	77.00000087163781
23.24633619136526	23.24633619136526	0.0
29.81495781891283	103.81495046767361	73.99999264876078
26.849591973296015	37.84959456729021	11.000002593994196
29.47086034319986	97.4708531581312	67.99999281493135
-19.50385213417806	136.49615106094467	156.00000319512273
-10.271208627632433	23.728785891683827	33.99999451931626
-39.00548725835134	119.9945135429586	159.00000080130994
17.9275300650109	72.92752823636357	54.99999817135267
-50.87331688805668	116.12668332707884	167.00000021513551
10.124806578230732	54.12481355912692	44.00000698089619
13.233758972333618	100.23376099767515	87.00000202534153
3.900627346592188	115.90063420112662	112.00000685453443
22.709933498631898	92.70993213792767	69.99999863929577
-44.09651294911458	118.90347512738794	162.99998807650252
-104.47667958600567	124.52332972444219	229.00000931044787
