gaps	p_ruls	g_ruls
6.7148099813557	78.71480848195057	71.99999850059487
-66.73072679923129	85.26927052849382	151.9999973277251
9.556120160412291	87.55611824188782	77.99999808147552
-18.00395906104447	53.99603260344736	71.99999166449183
6.54272520197938	132.54272061242187	125.9999954104425
0.9071222515520105	76.90711793172053	75.99999568016852
3.873533081937012	20.873529779004542	16.99999669706753
12.793376586587584	129.79337797634003	117.00000138975244
-38.32934449378328	132.6706602719275	171.00000476571077
-1.4648969591418393	26.535108102668147	28.000005061809986
0.26708789293604696	72.26708083113368	71.99999293819764
-93.78907969040569	127.2109130875871	220.9999927779928
-52.02186092110017	123.97813708915655	175.99999801025672
5.717453234250172	86.7174531315386	80.99999989728843
-30.19096123798974	103.80904075518961	134.00000199317935
23.76749795906548	110.76749563003625	86.99999767097077
38.756085172274	83.756085172274	45.0
-27.20311541376182	90.79689115715922	118.00000657092104
16.42867442325604	113.42867596891287	97.00000154565683
11.167532759736616	67.16753538234104	56.00000262260443
20.339945638168928	88.33994517266157	67.99999953449264
17.332239742575354	73.33224512803048	56.000005385455125
-56.86595195479521	128.1340529428154	185.0000048976106
-23.468843891063898	115.53115676573344	139.00000065679734
-2.5368762718381674	20.46312654792007	23.000002819758237
18.120478912455866	20.12047367079134	1.9999947583354754
21.330663993287203	65.3306639932872	44.0
9.836332787435111	64.83632621037108	54.99999342293597
22.889617244025317	116.8896117964747	93.99999455244938
26.348157972898946	46.34815431333715	19.9999963404382
-32.52337005369719	41.47662219415389	73.99999224785108
-108.43931050309314	126.56068139553449	234.99999189862763
-9.064517943108967	85.93547101513121	94.99998895824018
26.29194346168387	114.29194628144211	88.00000281975824
6.319135041310773	90.31912627942839	83.99999123811762
6.872601065411942	34.87260445334002	28.000003387928075
5.406639752548898	84.40664223683413	79.00000248428523
12.790628123995901	14.790627460851653	1.9999993368557512
1.7479910408129058	100.74798261116158	98.99999157034867
-11.143325127031403	44.85666681198455	55.999991939015956
4.276883537285244	62.27687986283428	57.999996325549034
17.145245554514304	68.14524160272643	50.999996048212125
16.90400340172684	36.90399727805192	19.999993876325078
-11.752064405945646	98.24793334319477	109.99999774914042
40.98259052152008	86.9825908643887	46.00000034286862
38.12210832484561	93.122100119001	54.99999179415539
-28.85459486359059	106.14541226963576	135.00000713322635
-6.541475055898815	64.45853486508184	71.00000992098066
30.108536068767222	95.10853995753638	65.00000388876916
2.6906078306930112	46.690608128046534	44.00000029735352
-1.419836925240702	73.58015802777709	74.99999495301779
15.412238723400037	78.4122347991592	62.99999607575916
9.596020328071063	137.59602694418692	128.00000661611585
-0.010977496472747816	92.9890117611964	92.99998925766914
34.00163283449558	96.00163175976854	61.99999892527296
17.595448719826464	103.59544512380864	85.99999640398218
30.56354692373617	68.56354954166571	38.00000261792954
6.380642377585588	53.380643721022466	47.00000134343688
-22.56003694705933	118.43997265266279	141.00000959972212
4.882275972026861	20.88227020555533	15.999994233528469
10.57745509457206	26.577450849069038	15.999995754496979
16.082774669107494	21.082779080517298	5.000004411409805
-3.044789000629123	127.95521532956789	131.00000433019702
-61.90800894961154	79.09199105038846	141.0
-38.46078838935287	118.5392121118127	157.00000050116557
7.364105349867543	84.36410622150535	77.00000087163781
23.626094170264025	23.626094170264025	0.0
25.97545302016519	99.97544566892597	73.99999264876078
18.245845407997535	29.24584800199173	11.000002593994196
23.893338997759628	91.89333181269097	67.99999281493135
-23.600643808880307	132.39935938624242	156.00000319512273
-13.727665713167568	20.272328806148693	33.99999451931626
