gaps	p_ruls	g_ruls
1.8594110548048377	73.85940955539971	71.99999850059487
-35.78563478641371	116.2143625413114	151.9999973277251
1.1082471076212812	79.1082451890968	77.99999808147552
-0.5753363789979744	71.42465528549386	71.99999166449183
10.773319678740648	136.77331508918314	125.9999954104425
-3.604040429941648	72.39595525022688	75.99999568016852
1.7702819551238065	18.770278652191337	16.99999669706753
15.795021853858714	132.79502324361115	117.00000138975244
-30.286059420803298	140.71394534490747	171.00000476571077
-3.457743720481375	24.54226134132861	28.000005061809986
4.248479646818055	76.24847258501569	71.99999293819764
-83.46897496364741	137.53101781434538	220.9999927779928
-42.113072863446035	133.88692514681068	175.99999801025672
2.8534533618525018	83.85345325914093	80.99999989728843
-12.819950383885185	121.18005160929417	134.00000199317935
30.609271637789902	117.60926930876067	86.99999767097077
0.9998285838267122	45.99982858382671	45.0
-5.2605301910495825	112.73947637987146	118.00000657092104
21.721581149811016	118.72158269546784	97.00000154565683
0.8584917313335154	56.85849435393794	56.00000262260443
-3.861715483680115	64.13828405081253	67.99999953449264
-4.57096268259474	51.429042702860386	56.000005385455125
-41.95696633035129	143.04303856725932	185.0000048976106
-14.824933678524616	124.17506697827272	139.00000065679734
-2.283344825748401	20.716657994009836	23.000002819758237
2.652125303928983	4.6521200622644585	1.9999947583354754
2.579838908280493	46.57983890828049	44.0
-11.329286698176588	43.670706724759384	54.99999342293597
7.272013137543809	101.27200768999319	93.99999455244938
-1.9251066475807477	18.074889692857454	19.9999963404382
3.8820579534072976	77.88205020125838	73.99999224785108
-103.41892959722657	131.58106230140106	234.99999189862763
5.696980523042527	100.69696948128271	94.99998895824018
23.915243341176563	111.9152461609348	88.00000281975824
2.11161727723686	86.11160851535448	83.99999123811762
1.4509781361484784	29.450981524076553	28.000003387928075
3.2509098512597916	82.25091233554502	79.00000248428523
0.8701218723795421	2.8701212092352932	1.9999993368557512
-0.3553794870881859	98.64461208326048	98.99999157034867
0.6107838539954002	56.610775793011356	55.999991939015956
-2.246086434080894	55.75390989146814	57.999996325549034
1.5192215178541062	52.51921756606623	50.999996048212125
0.5628922511579333	20.56288612748301	19.999993876325078
-6.280496828440562	103.71950092069986	109.99999774914042
5.177359127598834	51.17735947046745	46.00000034286862
7.440721733473964	62.440713527629356	54.99999179415539
-30.571761658961606	104.42824547426474	135.00000713322635
-1.9309172183664316	69.06909270261423	71.00000992098066
18.70591245356721	83.70591634233637	65.00000388876916
4.157895140993816	48.15789543834734	44.00000029735352
-5.011640997792483	69.9883539552253	74.99999495301779
-11.41203381407584	51.587962261683316	62.99999607575916
21.44541634528909	149.44542296140494	128.00000661611585
1.4310466202868781	94.43103587795602	92.99998925766914
-12.94292682133181	49.05707210394115	61.99999892527296
15.749358821107364	101.74935522508954	85.99999640398218
-1.5623026396747548	36.437699978254784	38.00000261792954
-3.7792562499385554	43.22074509349832	47.00000134343688
-14.985231796253316	126.0147778034688	141.00000959972212
4.268640158829129	20.268634392357598	15.999994233528469
0.1260416643461042	16.126037418843083	15.999995754496979
0.31084143431041866	5.310845845720223	5.000004411409805
-0.8413054605419745	130.15869886965504	131.00000433019702
-18.588096694149726	122.41190330585027	141.0
-25.37984999967705	131.62015050148852	157.00000050116557
-6.429029362769313	70.5709715088685	77.00000087163781
2.292490257380507	2.292490257380507	0.0
12.279177246708116	86.2791698954689	73.99999264876078
1.9646511473893042	12.9646537413835	11.000002593994196
2.0374892982137567	70.0374821131451	67.99999281493135
-25.969950227643892	130.03005296747884	156.00000319512273
-4.999591704390468	29.000402814925792	33.99999451931626
-29.251240999741697	129.74875980156824	159.00000080130994
-9.32096823771414	45.67902993363853	54.99999817135267
-43.28140490113432	123.71859531400119	167.00000021513551
-3.1717360552351295	40.82827092566106	44.00000698089619
2.1019253837605447	89.10192740910207	87.00000202534153
6.471473482554245	118.47148033708868	112.00000685453443
-3.6545727808002653	66.3454258584955	69.99999863929577
-34.628160702644095	128.37182737385842	162.99998807650252
-94.78898128676454	134.21102802368333	229.00000931044787
-13.037820001700936	50.96217789460573	63.99999789630667
-2.4743990101236477	15.525599789940742	17.99999880006439
-12.028101410179659	56.971902652347524	69.00000406252718
-1.0668159926656244	55.93319484798087	57.000010840646496
-12.897138624889408	117.10286892503257	130.00000754992197
1.2511406062200763	135.25113877668863	133.99999817046856
-15.5102475969519	112.48975763543058	128.00000523238248
4.300364555045235	8.300364067842054	3.999999512796819
-4.307430791877266	85.69257012287159	90.00000091474885
-69.49448314499173	127.50551814799445	197.00000129298618
-19.06950296150697	133.93050440222143	153.0000073637284
-0.7954439564846609	14.20455507237071	14.99999902885537
-57.56566698186657	124.43432875255593	181.9999957344225
-24.109625694219204	131.89036840492113	155.99999409914034
