gaps	p_ruls	g_ruls
4.505617502880739	46.50561750288074	42.0
-52.17580511288199	121.82419238926141	173.9999975021434
1.8261741642907623	87.826176688195	86.00000252390424
-0.9110163411743883	18.08897822498585	18.99999456616024
-1.310523656275734	63.68947367144938	64.99999732772511
0.102256630938939	36.10225132298862	35.99999469204968
-60.69985871417194	123.30015096005965	184.0000096742316
9.72499579254793	109.72499132219971	99.99999552965178
-22.995860877319643	125.00414025291937	148.000001130239
-6.594291196646225	24.405702706828606	30.99999390347483
-15.075125510890473	115.92486713969299	130.99999265058347
-13.871035866672116	126.12895991133232	139.99999577800443
-0.8434669103484111	123.15653371244372	124.00000062279213
8.25745810607637	91.25746385761752	83.00000575154115
-30.69295256467828	120.3070587820244	151.00001134670268
3.0429813923623215	104.04298531412726	101.00000392176494
-17.442561416037393	114.55744132577627	132.00000274181366
-0.61444221930293	74.38555051638127	74.9999927356842
0.7525779764636127	101.75257665470448	100.99999867824087
-3.501797576985041	90.49819305827415	93.9999906352592
-70.53223467059982	105.46776204134139	175.9999967119412
0.5758992666624465	14.57589478363235	13.999995516969904
6.068950668823703	121.0689567147592	115.00000604593549
10.637536378379764	92.63753381721406	81.9999974388343
-41.4045505146762	121.59544784842012	162.99999836309632
-5.295331444394208	97.70466454005339	102.9999959844476
7.401728469690113	70.40172607012252	62.99999760043241
3.604151644395074	132.60415123461314	128.99999959021807
3.241813076959801	103.24181176613067	99.99999868917087
5.39506699375076	120.395069628427	115.00000263467624
-38.01351430739095	120.98647788201666	158.9999921894076
5.600375264267768	66.600367557846	60.99999229357823
-36.639075428686766	120.36092124454242	156.9999966732292
5.739913390635394	119.73991102300647	113.99999763237108
-6.6015136916059305	117.39849189188547	124.0000055834914
3.8618012317502917	4.861802071530377	1.0000008397800855
-3.586113764318867	54.413880988343806	57.99999475266267
-52.61981266198609	121.38018979521541	174.0000024572015
-0.46045236805932177	54.53954763194068	55.0
-16.221359096785335	113.77864515364254	130.00000425042788
-7.7270500213245725	99.27295753807579	107.00000755940036
-36.06495071277223	115.93505167683219	152.00000238960442
0.34688442781305184	67.34689121380208	67.00000678598903
1.0992522371356586	34.09925223713566	33.0
-2.2445089293685214	40.75548861388356	42.99999754325208
-0.8765297558353495	52.12347024416465	53.0
-21.261198377863195	117.7387987309142	138.9999971087774
14.29589081322004	102.29588234019084	87.9999915269708
-2.281228352621298	20.718772448316116	23.000000800937414
-5.329742984446227	77.67024942140401	82.99999240585024
10.758546693621554	84.75854377084994	73.99999707722839
-2.8374298268644225	9.162566572837164	11.999996399701587
-19.61329397710074	94.38670365527034	113.99999763237108
0.5683541055352066	37.56835668181054	37.000002576275335
-20.96912328255803	129.03087430969157	149.9999975922496
-26.751710109700383	122.24828384113786	148.99999395083825
8.59746564489106	116.59746522252021	107.99999957762915
3.7868823040595316	55.78687557124465	51.99999326718512
0.9955869398244772	13.995582139736769	12.999995199912291
-13.784773406744904	107.2152310156861	121.000004422431
8.416338680443488	73.41634695058832	65.00000827014483
8.411517128013259	87.41152307667502	79.00000594866177
13.570568046683661	98.57055919037151	84.99999114368785
-0.6524470219646901	37.34755194529362	37.99999896725831
6.478491170634015	44.478488157230544	37.99999698659653
1.2883580707103022	47.288355909659884	45.99999783894958
-129.54274104966467	116.45726312710863	246.0000041767733
-1.909400116045049	90.09060287699944	92.00000299304449
11.645657935507643	87.64564586452542	75.99998792901778
1.3251004558146917	40.32510278891084	39.00000233309615
1.7359160886470306	39.73591142125284	37.999995332605806
-57.26414194699004	128.7358682801741	186.00001022716413
-34.97265460220288	101.02734424363445	135.99999884583733
5.615027288351229	110.61502842377087	105.00000113541964
-2.3686756310346198	8.631317606845982	10.999993237880602
-27.561382127420927	101.4386141638457	128.99999629126663
-3.1853150859758443	41.81468171396568	44.99999679994153
-9.127876362013524	106.8721286066816	116.00000496869512
7.216437787432142	100.21642704510128	92.99998925766914
5.610162832286193	44.61016970519188	39.000006872905686
1.987375751509859	7.987369882744986	5.999994131235127
-69.34569089658788	123.65430166276587	192.99999255935376
10.125196809608667	71.12518589450849	60.99998908489982
2.4572894950900377	9.457287781227251	6.999998286137213
-29.5490329100181	121.45096103286144	150.99999394287954
-1.777935747257743	84.222063907532	85.99999965478975
-16.296065280585736	86.70393938765017	103.0000046682359
-43.6968526150105	113.30315940064796	157.00001201565846
0.03854239564989825	69.03854615356173	69.00000375791183
16.275204501259367	107.27520552116107	91.0000010199017
1.7579376247674077	118.75793058396911	116.9999929592017
-78.74739011240501	120.25261783159311	199.00000794399813
-7.673345491415461	55.32666224099182	63.00000773240728
-11.216641242930223	110.78335242495297	121.99999366788319
-85.36281431182496	122.63719569659	208.00001000841496
-21.923203279689915	108.0768044978484	130.00000777753831
3.396266486275863	87.39626485371477	83.9999983674389
13.997888886288848	108.99789223978303	95.00000335349418
5.656434090619825	64.65644074174153	59.00000665112171
-26.042563967200778	115.9574417877306	142.00000575493138
