gaps	p_ruls	g_ruls
1.2445781178586799	43.24457811785868	42.0
-54.43079575106481	119.5692017510786	173.9999975021434
-1.029176496801199	84.97082602710304	86.00000252390424
-0.6041528562889766	18.395841709871263	18.99999456616024
-6.151343088522708	58.8486542392024	64.99999732772511
-3.547558155472643	32.45243653657704	35.99999469204968
-59.93336554635502	124.06664412787657	184.0000096742316
4.790875718514741	104.79087124816652	99.99999552965178
-8.257860419261135	139.74214071097788	148.000001130239
-9.669319103109956	21.330674800364875	30.99999390347483
-17.194754977771453	113.80523767281201	130.99999265058347
25.111967996631364	165.1119637746358	139.99999577800443
46.13692237889518	170.1369230016873	124.00000062279213
14.705634986097948	97.7056407376391	83.00000575154115
-0.41478503283948953	150.5852263138632	151.00001134670268
-4.6244695752048415	96.3755343465601	101.00000392176494
-22.942062369330472	109.05794037248319	132.00000274181366
-0.8021135825760837	74.19787915310812	74.9999927356842
11.568246018879961	112.56824469712083	100.99999867824087
-4.727543864391549	89.27244677086765	93.9999906352592
-41.260676379313	134.7393203326282	175.9999967119412
-2.323150603419691	11.676844913550212	13.999995516969904
29.623721359909894	144.6237274058454	115.00000604593549
39.061158370629784	121.06115580946408	81.9999974388343
-25.03559410452803	137.9644042585683	162.99999836309632
6.865821491371889	109.86581747581948	102.9999959844476
4.070187506878909	67.07018510731132	62.99999760043241
36.42602972625451	165.42602931647258	128.99999959021807
22.139835260936394	122.13983395010726	99.99999868917087
31.08854959884863	146.08855223352487	115.00000263467624
-15.104116760697991	143.89587542870962	158.9999921894076
7.404005045071017	68.40399733864925	60.99999229357823
-6.444552237660929	150.55544443556826	156.9999966732292
28.10016185100423	142.1001594833753	113.99999763237108
15.214315231304738	139.21432081479614	124.0000055834914
2.6394699352205464	3.639470775000632	1.0000008397800855
-0.9052268101566483	57.094767942506024	57.99999475266267
-16.406887714057262	157.59311474314424	174.0000024572015
4.421411597764973	59.42141159776497	55.0
5.909502317602005	135.90950656802988	130.00000425042788
-4.978750536288288	102.02125702311207	107.00000755940036
-12.02161481409425	139.97838757551017	152.00000238960442
-1.3266374045151963	65.67336938147383	67.00000678598903
-3.7949902584242636	29.205009741575736	33.0
-7.635004413166371	35.36499313008571	42.99999754325208
-6.856726343814842	46.14327365618516	53.0
-13.305864570293863	125.69413253848353	138.9999971087774
4.533902780426246	92.53389430739705	87.9999915269708
-6.04356027167438	16.956440529263034	23.000000800937414
-11.962779753374832	71.0372126524754	82.99999240585024
3.680285379917251	77.68028245714564	73.99999707722839
-4.296631327417401	7.7033650722841855	11.999996399701587
-17.66432166720989	96.33567596516119	113.99999763237108
-2.8176334439670825	34.18236913230825	37.000002576275335
-15.65989574746908	134.34010184478052	149.9999975922496
-18.661874347275898	130.33811960356235	148.99999395083825
37.457444891606286	145.45744446923544	107.99999957762915
0.49974113185894	52.49973439904406	51.99999326718512
-2.504396015077049	10.495599184835243	12.999995199912291
-6.667152354557885	114.33285206787312	121.000004422431
5.117053620319155	70.11706189046399	65.00000827014483
14.186787552419133	93.1867935010809	79.00000594866177
13.644217658989874	98.64420880267772	84.99999114368785
-6.900507932795165	31.099491034463142	37.99999896725831
2.618243139357645	40.61824012595417	37.99999698659653
-5.525671815121285	40.4743260238283	45.99999783894958
-114.0623094608697	131.9376947159036	246.0000041767733
-6.21323768860745	85.78676530443704	92.00000299304449
-1.3612113165700066	74.63877661244777	75.99998792901778
-2.068137802075398	36.93186453102075	39.00000233309615
-3.5286289058716704	34.471366426734136	37.999995332605806
-35.20151310652665	150.79849712063748	186.00001022716413
-35.40734568153687	100.59265316430046	135.99999884583733
19.19704536841013	124.19704650382977	105.00000113541964
-3.745958822745621	7.254034415134981	10.999993237880602
-27.945967437349168	101.05402885391746	128.99999629126663
-3.749708392163626	41.2502884077779	44.99999679994153
-7.178243846340337	108.82176112235479	116.00000496869512
6.362471057234188	99.36246031490333	92.99998925766914
4.475494674049514	43.4755015469552	39.000006872905686
0.7533243099704521	6.753318441205579	5.999994131235127
-44.534743588309425	148.46524897104433	192.99999255935376
2.3452024278132626	63.345191512713086	60.99998908489982
-0.5281853741844316	6.471812911952782	6.999998286137213
-10.687587855626816	140.31240608725273	150.99999394287954
-14.881295601362638	71.11870405342711	85.99999965478975
-8.587069092993971	94.41293557524193	103.0000046682359
-31.40300130219282	125.59701071346564	157.00001201565846
-4.087027076807885	64.91297668110394	69.00000375791183
21.20829090313171	112.20829192303341	91.0000010199017
33.9311756333168	150.9311685925185	116.9999929592017
-68.79583533401228	130.20417260998585	199.00000794399813
-5.8213175286529975	57.178690203754286	63.00000773240728
-1.1221951262889434	120.87779854159425	121.99999366788319
-78.73804281214555	129.2619671962694	208.00001000841496
-12.763770520472406	117.23623725706591	130.00000777753831
4.865627634385959	88.86562600182486	83.9999983674389
22.110105330183558	117.11010868367774	95.00000335349418
1.1606936324438095	60.16070028356552	59.00000665112171
-19.473676129509983	122.5263296254214	142.00000575493138
