gaps	p_ruls	g_ruls
-1.1167381504172909	40.88326184958271	42.0
-44.30345097855712	129.69654652358628	173.9999975021434
8.32095216543729	94.32095468934153	86.00000252390424
-0.5330436389367605	18.46695092722348	18.99999456616024
-16.63174895130021	48.3682483764249	64.99999732772511
-5.8764775799994595	30.123517112050223	35.99999469204968
-55.092238923720004	128.9077707505116	184.0000096742316
13.83736451288658	113.83736004253836	99.99999552965178
7.905762939332448	155.90576406957146	148.000001130239
-9.96391469882974	21.03607920464509	30.99999390347483
-14.113816291364571	116.8861763592189	130.99999265058347
31.223449084159228	171.22344486216366	139.99999577800443
36.3880791158108	160.38807973860293	124.00000062279213
9.99256938524232	92.99257513678347	83.00000575154115
10.298469083174155	161.29848042987683	151.00001134670268
-7.268581786744875	93.73142213502007	101.00000392176494
-28.690165243944165	103.3098374978695	132.00000274181366
16.060475911823346	91.06046864750755	74.9999927356842
19.48130730250716	120.48130598074803	100.99999867824087
-7.6164756166463405	86.38351501861285	93.9999906352592
-38.23786034677363	137.76213636516758	175.9999967119412
-1.883253984834056	12.116741532135848	13.999995516969904
41.79894034953014	156.79894639546563	115.00000604593549
37.78555297314725	119.78555041198155	81.9999974388343
-33.546268144597775	129.45373021849855	162.99999836309632
1.2649290650757905	104.26492504952338	102.9999959844476
-3.43921400949543	59.56078359093698	62.99999760043241
53.310987052154076	182.31098664237214	128.99999959021807
15.210111321742119	115.21011001091298	99.99999868917087
29.25841695216431	144.25841958684055	115.00000263467624
-18.4426677673697	140.5573244220379	158.9999921894076
3.5272847975289494	64.52727709110718	60.99999229357823
12.53899075310403	169.53898742633322	156.9999966732292
27.642429850979937	141.642427483351	113.99999763237108
18.65534503372632	142.65535061721772	124.0000055834914
2.5974819598547754	3.597482799634861	1.0000008397800855
2.6617770461539294	60.6617717988166	57.99999475266267
-13.099692116670639	160.90031034053087	174.0000024572015
3.385178733511509	58.38517873351151	55.0
2.1163506593703687	132.11635490979825	130.00000425042788
-15.62330407972334	91.37670347967702	107.00000755940036
-3.070290251012352	148.92971213859207	152.00000238960442
-1.8571122121032317	65.1428945738858	67.00000678598903
-6.271904731734253	26.728095268265747	33.0
-7.413736798239569	35.58626074501251	42.99999754325208
-4.656904621018782	48.34309537898122	53.0
-14.920518702873608	124.07947840590379	138.9999971087774
9.12608452253528	97.12607604950608	87.9999915269708
-6.410180903470177	16.589819897467237	23.000000800937414
-8.233947840755803	74.76604456509443	82.99999240585024
7.078443355025229	81.07844043225361	73.99999707722839
-3.4595567750626515	8.540439624638935	11.999996399701587
-15.899498921601776	98.1004987107693	113.99999763237108
-2.429774234077996	34.57022834219734	37.000002576275335
0.976517497443183	150.97651508969278	149.9999975922496
-19.15543646358219	129.84455748725605	148.99999395083825
41.548370327490034	149.5483699051192	107.99999957762915
2.2787744508440824	54.2787677180292	51.99999326718512
-2.529788603471019	10.470206596441272	12.999995199912291
-3.850199743451981	117.14980467897902	121.000004422431
9.861884546160013	74.86189281630485	65.00000827014483
2.113072111646119	81.11307806030788	79.00000594866177
15.776098772096503	100.77608991578435	84.99999114368785
-4.555242717469582	33.444756249788725	37.99999896725831
0.49763107077816926	38.4976280573747	37.99999698659653
-3.208426539479092	42.79157129947049	45.99999783894958
-108.63068240676338	137.36932177000992	246.0000041767733
-2.8344354100012765	89.16556758304321	92.00000299304449
-1.276811858329836	74.72317607068794	75.99998792901778
-0.3075268047137172	38.69247552838243	39.00000233309615
-4.0439443355610365	33.95605099704477	37.999995332605806
-13.663790382314943	172.33621984484918	186.00001022716413
-38.473693494494285	97.52630535134304	135.99999884583733
22.331229610001373	127.33123074542101	105.00000113541964
-2.2457176558724825	8.75427558200812	10.999993237880602
-34.34848917607604	94.65150711519058	128.99999629126663
-2.3093549835390377	42.69064181640249	44.99999679994153
0.9539995166694268	116.95400448536455	116.00000496869512
17.41039422116097	110.41038347883011	92.99998925766914
3.5031927524079265	42.50319962531361	39.000006872905686
0.3966640841181288	6.396658215353256	5.999994131235127
-21.87707630848263	171.12291625087113	192.99999255935376
3.3842785056517073	64.38426759055153	60.99998908489982
0.6880726198931484	7.688070906030362	6.999998286137213
0.6653485101130627	151.6653424529926	150.99999394287954
-22.28703098501694	63.712968669772806	85.99999965478975
-8.384691599556248	94.61531306867965	103.0000046682359
-29.886200881552327	127.11381113410613	157.00001201565846
-3.304858008361947	65.69514574954988	69.00000375791183
22.729231283237368	113.72923230313907	91.0000010199017
22.413865123674384	139.4138580828761	116.9999929592017
-70.95887978919734	128.0411281548008	199.00000794399813
-6.827950790705415	56.17205694170187	63.00000773240728
-2.4522321818207047	119.54776148606248	121.99999366788319
-73.71146215392866	134.2885478544863	208.00001000841496
-6.906746420980767	123.09326135655755	130.00000777753831
12.976477606850494	96.9764759742894	83.9999983674389
30.3918808668613	125.39188422035548	95.00000335349418
-1.2999271464715605	57.70007950465015	59.00000665112171
-20.013012973713984	121.9869927812174	142.00000575493138
