gaps	p_ruls	g_ruls
13.03864878863152	57.0386499932593	44.00000120462778
-23.80265261975299	27.19734603433568	50.99999865408867
30.227314990224613	57.22731379354673	26.999998803322114
-60.00059572818546	59.99941119296591	120.00000692115137
4.6353336864592904	105.63532862827103	100.99999494181174
-24.647249194980162	74.35275460015941	99.00000379513958
-37.9593498591222	33.04065826144506	71.00000812056726
-45.46333761306951	9.53665617594038	54.99999378900989
-33.502565625115835	21.497439584780977	55.00000520989681
-16.992227867388664	49.00776899540509	65.99999686279375
-9.778363897593124	67.22163276917632	76.99999666676945
-75.44644842586013	39.55355370521005	115.00000213107018
-62.29210785677958	52.707895444400805	115.00000330118039
-24.338817046975777	6.661176181372497	30.999993228348274
-30.30442029972272	77.69558344685501	108.00000374657773
83.59704631800886	139.5970414966555	55.99999517864663
119.17631959766908	255.17632775469446	136.00000815702538
20.06391659691502	152.06392688409073	132.0000102871757
-20.95358707952809	64.04641706688207	85.00000414641016
29.541632048545125	85.5416327301113	56.00000068156618
13.24012426862356	31.24012229441803	17.99999802579447
-33.865164522974624	85.13483547702538	119.0
35.29335604609008	113.293353487064	77.99999744097391
148.39717063003985	157.3971699012319	8.999999271192053
-45.233155712036705	12.766852454152627	58.00000816618933
-3.8830474228391836	7.116954193363711	11.000001616202894
7.1494665132058515	95.14945947068807	87.99999295748222
-29.642654316869113	114.35734149207295	143.99999580894206
12.209580893135097	136.20958802560125	124.00000713246615
-40.52197356387768	48.47803262999366	89.00000619387134
-3.6381228176998093	75.36188524422082	79.00000806192062
-4.364891001461473	50.63510421774944	54.999995219210916
-35.890565111650176	35.10942740796713	70.99999251961731
-35.60499539686592	29.395006533189274	65.00000193005519
-12.69185979631797	74.30814594062923	87.0000057369472
-73.80617812226876	63.193826913992694	137.00000503626146
-45.43983171004672	99.56016439409231	144.99999610413903
-6.176393928425455	15.823603154084083	21.999997082509537
22.46235997005067	30.46235361119659	7.99999364114592
-12.590174588294587	28.409828108196734	41.00000269649132
-53.76197400975789	77.23803256209698	131.00000657185487
-47.796755348872495	67.2032489412918	115.0000042901643
-49.27364759400069	78.7263616465122	128.0000092405129
-43.37436563502334	25.62563752483939	69.00000315986273
-48.606092089316405	62.393905012746444	110.99999710206285
34.229862393099495	41.22986090695704	6.999998513857548
-19.609876034030407	117.39012386325803	136.99999989728843
-45.65729619876063	9.342708632212577	55.00000483097321
-19.1103383710834	115.88967570352298	135.00001407460638
-7.940066935279674	3.0599328084609	10.999999743740574
-36.77224069850678	41.22775573733759	77.99999643584437
-9.726019346097758	110.27397606905035	119.9999954151481
-31.64919224686659	55.35079839023757	86.99999063710416
21.864574852514323	108.86457558743959	87.00000073492527
-44.81232949804061	10.187664744679324	54.999994242719936
-40.93145318084183	52.06853809370074	92.99999127454257
-52.03444185526973	35.96556445527787	88.0000063105476
-7.859387320573234	32.14060925491461	39.99999657548784
-29.146915046043603	19.8530803599985	48.9999954060421
-56.85052759796412	71.14947138024198	127.9999989782061
-43.804979356880125	85.1950208803922	129.00000023727233
52.08841208507914	110.08841043424337	57.99999834916423
-21.459846144973056	95.54016269565778	117.00000884063084
9.948327823988564	37.948337096580076	28.000009272591512
-22.3616785208267	92.63832411384954	115.00000263467624
-36.27322522939053	50.72677078833527	86.9999960177258
-22.19050333600839	69.80949167514703	91.99999501115542
-28.384409800744436	74.61558180356116	102.99999160430559
-34.4844111511683	65.51559350367071	100.00000465483902
-23.32448366687629	39.67550976171191	62.9999934285882
12.434122593049892	47.434125596344415	35.00000300329452
53.757338980086786	98.75734872981411	45.000009749727326
-44.559255847015464	54.44075507211858	99.00001091913404
-36.510074836294336	80.48992443398703	116.99999927028136
27.925591420220258	72.9255840554581	44.999992635237845
-20.48807033261002	6.511936453379008	27.00000678598903
-39.14557151596949	46.85441547958021	85.9999869955497
14.153357133253735	34.15336083814179	20.00000370488806
-14.68151360052127	3.318484026512664	17.999997627033935
2.268692714418677	135.26869424310252	133.00000152868384
29.135358418259614	44.135362994358275	15.000004576098661
31.688336047101785	37.688330148085555	5.99999410098377
-98.23662391854879	46.76338596482407	145.00000988337285
-33.36218628981288	70.63781173382262	103.9999980236355
32.79919632639371	88.79919984205759	56.00000351566388
-15.69436760859324	9.305626256239208	24.999993864832447
-13.667917367791347	54.33207324857864	67.99999061636998
-47.899663745646905	96.10033954896355	144.00000329461045
40.45217384862954	81.45217728732092	41.00000343869138
-26.29487917910913	24.70512461330881	51.00000379241794
48.65031652475784	129.650318857854	81.00000233309615
89.18846128340863	103.18846479694565	14.000003513537024
31.24110590416322	98.24110403680254	66.99999813263932
35.669133210852465	45.669140332623215	10.00000712177075
16.456596196822034	143.4566083751987	127.00001217837666
-81.21614532157736	31.783853815820237	112.9999991373976
-55.7070085365344	67.29299474611304	123.00000328264744
-10.806550540709992	6.19345584615715	17.000006386867142
26.95220302403476	34.95221135466062	8.00000833062586
23.2678581307228	51.267864899590506	28.000006768867706
