gaps	p_ruls	g_ruls
21.51404801407807	133.51405206959745	112.00000405551938
42.82535718178701	140.82535280084576	97.99999561905875
0.5376595847668284	69.53765321984247	68.99999363507564
-7.787410267837089	74.2125922692965	82.00000253713358
-11.330933484950009	79.6690705383636	91.00000402331361
17.655602799185118	110.65561358932939	93.00001079014427
6.0211543479921374	97.02114686760945	90.99999251961731
-5.606698823145564	89.39331335990079	95.00001218304635
23.45957669766935	134.4595810152132	111.00000431754384
-7.659649166306735	88.34034225062464	95.99999141693138
-0.13999542113290886	96.86000949086446	97.00000491199737
-15.494456937408188	108.50554886978728	124.00000580719546
-2.341762022045316	92.65824950151978	95.00001152356509
11.646653679688853	118.64664763305703	106.99999395336818
28.899963185279034	111.89996742505164	83.00000423977261
10.47335842339237	94.47336309945598	84.00000467606361
-7.638880462276518	42.361117207723765	49.99999767000028
3.0551357375455837	31.055139273042215	28.00000353549663
-15.314919889625685	71.68508187467182	87.00000176429751
-2.8368177773079992	13.163178594583258	15.999996371891257
1.8692873453314007	58.869279749766804	56.9999924044354
18.209553264144574	129.209558766112	111.00000550196742
-0.014456552976128023	112.9855529172853	113.00000947026143
-2.328399941501573	17.671601114718385	20.000001056219958
-12.28672194841181	132.71328290471024	145.00000485312205
25.80244566496046	144.80244237690167	118.99999671194121
-1.551528853575661	64.44847939059855	66.00000824417421
6.673426746522438	103.67341741537791	96.99999066885547
-3.7787896477459526	86.22121280859284	90.00000245633879
-31.514593794820115	83.48539416087405	114.99998795569417
-1.9139474992416297	6.08605200445848	7.99999950370011
-7.391279155194894	40.60872306620857	48.00000222140346
14.910509339187769	120.91050413212616	105.9999947929384
-0.8157013814045229	6.184304661273444	7.000006042677967
-2.373547477871824	8.626447677595223	10.999995155467047
-1.9105264411772964	17.089475342231538	19.000001783408834
-2.0597804269519884	18.940223770003286	21.000004196955274
4.498145940586539	54.49814176826149	49.99999582767495
-12.270458052458167	129.72953711755207	141.99999517001024
-7.157930901527976	20.842072633968655	28.00000353549663
-0.9010572654389364	17.09894027477918	17.999997540218118
-3.7084803082741757	6.29152324355141	10.000003551825586
5.708051441150928	64.7080551234705	59.00000368231957
22.286652742674306	131.28665562135794	109.00000287868363
-31.391862749850702	82.60812535902318	113.99998810887388
-12.64535741631633	34.35463840768438	46.999995824000706
6.193961393137158	141.19396275179648	135.00000135865932
27.380709612278395	119.38070870292549	91.9999990906471
7.1207897666347435	28.120786707323077	20.999996940688334
22.91158954194185	101.91158923385026	78.99999969190841
-9.506518585507052	104.49346859949495	113.999987185002
-2.9216025267169243	26.07839018574822	28.999992712465144
0.44688926468859336	26.44689506523835	26.000005800549758
6.99150871582583	103.991519884062	97.00001116823617
-31.742510240614223	105.25749411105241	137.00000435166663
-2.1125893603197596	12.887412029432681	15.000001389752441
-22.567810807909865	80.43219771592712	103.00000852383698
-6.118661752269304	30.88133709356802	36.999998845837325
1.9452722256198172	115.94527433587791	114.0000021102581
-3.5428345769846885	96.45716191769458	99.99999649467927
-4.475244265929575	16.5247573535174	21.000001619446977
-1.0743418722454976	52.925656070366585	53.99999794261208
-3.786547759304824	68.21345782738098	72.0000055866858
-0.5466669645039417	27.453331088411005	27.999998052914947
-9.007671884762914	118.99232427283633	127.99999615759924
0.52433653180654	14.52433287605507	13.99999634424853
49.55779956864612	126.55779584125716	76.99999627261104
-0.9213744279813056	7.078625074782082	7.999999502763387
4.251030586586637	125.25103087633144	121.0000002897448
-10.470274858161815	83.5297224408067	93.99999729896851
16.125073816527618	134.12506925151317	117.99999543498555
9.002134939497125	59.00213411595203	49.99999917645491
-32.627883612235706	98.37211981476531	131.00000342700102
-18.568200038110632	107.43180980231202	126.00000984042265
-11.860122806698598	101.13987161146204	112.99999441816064
-5.318264581138521	4.681740419836672	10.000005000975193
-7.1031637902355556	26.896830729080705	33.99999451931626
27.6722944130249	134.67229137525769	106.99999696223279
19.29495845746837	82.2949561346577	62.99999767718933
-14.326311511628887	75.67369468456542	90.0000061961943
-1.1084400918710173	6.891559413382453	7.99999950525347
0.30867281296383453	9.308668849255042	8.999996036291208
-0.9845667124831721	136.01542780062366	136.99999451310683
5.5913521776730875	63.59134835188664	57.99999617421355
22.446946556893693	140.44694922157197	118.00000266467828
29.82007753119447	118.82007731553404	88.99999978433956
30.335011296412063	146.33500800112677	115.9999967047147
2.926387852480559	117.92638095499626	114.9999931025157
-18.97867628447085	117.02133183152677	136.00000811599762
-10.910009861269316	17.089991559444144	28.00000142071346
-3.097163119564925	34.90284131461317	38.000004434178095
-7.067298301229783	12.932700347731611	19.999998648961395
-22.659356939118425	62.3406407301934	84.99999766931182
-8.251927441618506	46.74807121033058	54.999998651949085
-19.551626536613128	108.44837317273053	127.99999970934365
-17.168634913489967	119.83136221073957	136.99999712422954
1.5656735887738478	83.56566743970978	81.99999385093594
-3.579709171853011	55.42029756692031	59.00000673877332
1.184592129389216	118.18459055140235	116.99999842201314
1.115303615950893	21.115301778442074	19.99999816249118
