gaps	p_ruls	g_ruls
-50.26663260139364	108.73337040893895	159.0000030103326
-24.821261655299736	137.17874721040025	162.00000886569998
-8.94931860940224	13.050681522920058	22.0000001323223
-35.00580403053553	97.99419037091607	132.9999944014516
-16.645169147720594	108.35482969811673	124.99999884583733
-104.9447834036836	123.05520665426198	227.99999005794558
10.865464516828013	142.86548113427705	132.00001661744903
-24.821617406854898	126.17839130492945	151.00000871178435
14.46794275230451	84.46792964425015	69.99998689194564
-73.58849243559172	173.4114996005656	246.99999203615732
54.413557622491396	143.41354827228915	88.99999064979775
-2.795253525030944	17.20474512393045	19.999998648961395
22.797119481666357	74.79711931584893	51.999999834182574
-0.49770517382822277	25.502292440339488	25.99999761416771
4.431453674650442	11.43145774977424	7.0000040751237975
-88.91877032718818	134.08124051790193	223.00001084509012
-125.39739357639831	137.60261021883628	263.0000037952346
10.044055187778156	114.04406015911837	104.00000497134022
27.840029739155483	136.84003588141428	109.0000061422588
-38.26787384749679	187.73213694520172	226.0000107926985
27.830482851700566	88.83047493440463	60.99999208270407
-3.790653618794238	24.20934191521883	27.999995534013067
7.9965862408992905	131.99658429381424	123.99999805291495
0.8485268974060318	86.8485300728143	86.00000317540827
4.91832722745886	67.91833474910683	63.00000752164797
-8.864175234181715	122.1358281928193	131.00000342700102
45.977087330346365	186.97709414991704	141.00000681957067
1.7945116928688947	128.79450646725633	126.99999477438743
19.278833909493727	133.27883714099514	114.00000323150141
-7.458705767864586	10.541298260217388	18.000004028081975
8.798821133615661	45.7988250932421	37.00000395962644
7.065469555565869	37.065467430041764	29.999997874475895
-3.365234731877422	14.634772249421758	18.00000698129918
9.481165882575453	17.4811561160044	7.999990233428946
-5.686690528516834	134.3133025871469	139.99999311566373
-101.82378730317947	144.17620526916494	245.9999925723444
4.727340752570342	34.72734232905236	30.00000157648202
25.559436139652092	153.55942793380748	127.99999179415539
45.99759095280416	173.99757721989465	127.99998626709049
34.17441637696524	149.1744099298658	114.99999355290055
-8.327906621706404	18.672097183649896	27.0000038053563
55.76925069443365	163.769246160624	107.99999546619034
-95.2576144561335	177.74239570832142	273.0000101644549
35.35078939213551	168.35078984868173	133.00000045654622
-2.942622713930831	50.05737503520959	52.99999774914042
-4.763222706738247	11.236776258423674	15.999998965161922
-0.002998344621630622	81.99699513902902	81.99999348365066
15.528791267105987	125.5287919153065	110.00000064820051
33.56716316632787	143.56716316632787	110.0
27.275018545768376	137.2750136535128	109.99999510774441
19.12525643131559	71.12525462589954	51.99999819458395
-3.9401064748681733	46.059889216963626	49.9999956918318
39.92939996371953	105.92939278196837	65.99999281824884
22.625007317336866	102.62501543193446	80.00000811459759
-25.262286298960078	159.7376966742725	184.9999829732326
1.74946185378937	81.74945376829007	79.9999919145007
-5.354825737293027	20.645179619240935	26.00000535653396
-0.6341504138638641	10.365846790785412	10.999997204649276
-108.5084754622479	144.4915133991345	252.9999888613824
48.168816213540225	137.1688124012036	88.99999618766338
3.283449482773136	4.283454035604791	1.0000045528316548
-48.036647143468684	147.96335300315874	196.00000014662743
1.370435166678618	48.37043322110529	46.99999805442667
9.91539213275965	94.91538315142381	84.99999101866416
-29.272946635500716	179.72705099342653	208.99999762892725
43.23178298182518	152.23178096218567	108.99999798036049
-29.757917046055837	100.24206881016605	129.99998585622188
8.568802160196611	68.56879910133702	59.99999694114041
17.148166131148344	85.14815937595554	67.9999932448072
35.71273470510852	104.71273828833151	69.00000358322299
5.287493568747664	43.287484303679776	37.99999073493211
-38.30855942749375	145.69143308218946	183.9999925096832
20.76488812211724	167.76487879355247	146.99999067143523
-10.268379956882825	72.73161669658737	82.99999665347019
12.283850735886233	168.28384151828868	155.99999078240245
45.96028959667734	142.96028625828512	96.99999666160778
37.79986395381346	148.799852237776	110.99998828396255
15.81579330759206	75.81578839853881	59.999995090946754
31.722039263953405	134.72204381850528	103.00000455455188
24.020735912594688	152.02073256924476	127.99999665665007
16.718764523326	105.7187650043216	89.0000004809956
-2.3617817704811728	21.638214714900187	23.99999648538136
-3.1032898001956823	8.896714668389336	12.000004468585018
10.818850456849077	67.81885523932837	57.000004782479294
11.981956602373884	74.98195332206313	62.99999671968925
11.832071285776522	96.83207160335752	85.000000317581
9.86578951015207	62.86579640225244	53.00000689210037
11.54399149762753	59.543981270863014	47.999989773235484
1.6027710563291748	126.60276849841767	124.9999974420885
12.733959669657764	111.73396420869696	99.0000045390392
7.343846154684428	53.343848859651615	46.00000270496719
20.391073398576424	77.3910741445197	57.00000074594328
0.43836458185984384	31.438369532451475	31.00000495059163
11.78614806412412	17.786145158629324	5.999997094505204
5.722552460450373	53.722549944932354	47.99999748448198
-128.128433285619	160.87156693170192	289.0000002173209
-89.4041992653344	148.5957888842156	237.99998814955
-1.5955117109235744	156.40448435917023	157.9999960700938
6.191437861322697	8.191438949211687	2.0000010878889896
36.848185415659714	146.8481914555973	110.00000603993757
