gaps	p_ruls	g_ruls
-45.10401884075199	113.8959841695806	159.0000030103326
-27.456653281763835	134.54335558393615	162.00000886569998
-4.417323313657306	17.582676818664993	22.0000001323223
-13.252893587264111	119.74710081418749	132.9999944014516
-13.396664090688205	111.60333475514912	124.99999884583733
-94.98298977890198	133.0170002790436	227.99999005794558
-2.910350281537717	129.08966633591132	132.00001661744903
-15.73660424217428	135.26340446961007	151.00000871178435
0.8438043994388522	70.84379129138449	69.99998689194564
-92.22788617054249	154.77210586561483	246.99999203615732
38.375465648986335	127.37545629878409	88.99999064979775
1.8736862172110023	21.873684866172397	19.999998648961395
9.015431357790362	61.01543119197294	51.999999834182574
2.4869657605422617	28.486963374709973	25.99999761416771
0.17818735063119107	7.178191425754989	7.0000040751237975
-75.85270018328424	147.14731066180588	223.00001084509012
-119.49905391602718	143.5009498792074	263.0000037952346
2.2333616958729294	106.23336666721315	104.00000497134022
22.197694273741007	131.1977004159998	109.0000061422588
-68.01390890120626	157.98610189149224	226.0000107926985
-0.9132714903731767	60.08672059233089	60.99999208270407
0.7936395218081316	28.7936350558212	27.999995534013067
7.163206244197966	131.1632042971129	123.99999805291495
-0.40904346097568123	85.59095971443259	86.00000317540827
-0.6398718893939019	62.36013563225407	63.00000752164797
-21.54282759710594	109.45717582989508	131.00000342700102
-6.084598734052008	134.91540808551866	141.00000681957067
-5.872685827205203	121.12730894718223	126.99999477438743
18.03236357566186	132.03236680716327	114.00000323150141
2.2236204238682546	20.22362445195023	18.000004028081975
-1.6194310470324638	35.380572912593976	37.00000395962644
2.2408272410574455	32.24082511553334	29.999997874475895
0.15575845344130812	18.155765434740488	18.00000698129918
5.372959235052463	13.372949468481409	7.999990233428946
-22.627507630307065	117.37248548535666	139.99999311566373
-112.56987065558593	133.43012191675848	245.9999925723444
1.0616335176424627	31.061635094124483	30.00000157648202
9.39445081216303	137.39444260631842	127.99999179415539
6.162542048066314	134.1625283151568	127.99998626709049
5.387292692429128	120.38728624532968	114.99999355290055
-1.3165170853375798	25.68348672001872	27.0000038053563
25.717604881963155	133.7176003481535	107.99999546619034
-121.98883851737926	151.01117164707566	273.0000101644549
1.3272804258146778	134.3272808823609	133.00000045654622
0.02037069530317126	53.02036844444359	52.99999774914042
1.0054196334068024	17.005418598568724	15.999998965161922
1.8747138811427249	83.87470736479338	81.99999348365066
6.538031837963729	116.53803248616424	110.00000064820051
21.011708126137762	131.01170812613776	110.0
22.634553180136948	132.63454828788136	109.99999510774441
9.03512835455922	61.03512654914317	51.99999819458395
-9.181088676756502	40.8189070150753	49.9999956918318
22.253808825534378	88.25380164378322	65.99999281824884
23.903464402498514	103.9034725170961	80.00000811459759
-50.24601428462887	134.75396868860372	184.9999829732326
-1.6565280019833608	78.34346391251734	79.9999919145007
-0.9421490688953895	25.05785628763857	26.00000535653396
-2.031222202082091	8.968775002567185	10.999997204649276
-112.71155873182991	140.2884301295525	252.9999888613824
7.570902140847181	96.57089832851057	88.99999618766338
2.7103383182632967	3.7103428710949515	1.0000045528316548
-51.949210548087734	144.0507895985397	196.00000014662743
1.8374119975471501	48.83741005197382	46.99999805442667
7.411622917524028	92.41161393618819	84.99999101866416
-54.48583414699007	154.51416348193717	208.99999762892725
27.21837449451084	136.21837247487133	108.99999798036049
-20.165361047554427	109.83462480866746	129.99998585622188
10.551556816499613	70.55155375764002	59.99999694114041
-9.346122740043	58.6538705047642	67.9999932448072
7.091170706709647	76.09117428993264	69.00000358322299
9.184478797688143	47.184469532620255	37.99999073493211
-42.42583700902179	141.57415550066142	183.9999925096832
-4.937995307397642	142.06199536403759	146.99999067143523
-15.743468274896998	67.2565283785732	82.99999665347019
-16.96920101671199	139.03078976569046	155.99999078240245
28.17423602879046	125.17423269039824	96.99999666160778
26.624867154067914	137.62485543803047	110.99998828396255
2.299992525230124	62.29998761617688	59.999995090946754
14.465173762368721	117.4651783169206	103.00000455455188
26.349359551588577	154.34935620823865	127.99999665665007
3.9542300793307845	92.95423056032638	89.0000004809956
3.63790052036984	27.6378970057512	23.99999648538136
-2.188216277234716	9.811788191350303	12.000004468585018
-4.187769203269454	52.81223557920984	57.000004782479294
-1.7596465524759424	61.24035016721331	62.99999671968925
-3.7997107706340216	81.20028954694698	85.000000317581
3.675529774842886	56.67553666694326	53.00000689210037
6.490042744507946	54.49003251774343	47.999989773235484
-4.410079419386506	120.589918022702	124.9999974420885
0.5869595149095233	99.58696405394872	99.0000045390392
1.628302941749638	47.628305646716825	46.00000270496719
5.276856388682205	62.27685713462549	57.00000074594328
-0.10427381101209221	30.89573113957954	31.00000495059163
2.0659308837387016	8.065927978243906	5.999997094505204
0.9968865574923029	48.99688404197428	47.99999748448198
-145.65573311448827	143.34426710283265	289.0000002173209
-97.65452851357907	140.34545963597094	237.99998814955
-28.42727501154195	129.57272105855185	157.9999960700938
3.3288500608867935	5.328851148775783	2.0000010878889896
20.98095034070505	130.98095638064262	110.00000603993757
