gaps	p_ruls	g_ruls
2.498301238750912	44.49830123875091	42.0
-58.21517785573056	115.78481964641284	173.9999975021434
2.847252321976498	88.84725484588074	86.00000252390424
6.40637301415731	25.40636758031755	18.99999456616024
3.2443167702193136	68.24431409794443	64.99999732772511
1.8526244485939287	37.85261914064361	35.99999469204968
-58.950104163217986	125.0499055110136	184.0000096742316
3.2809529453334108	103.2809484749852	99.99999552965178
-19.403109624887662	128.59689150535135	148.000001130239
3.5705095439485603	34.57050344742339	30.99999390347483
-7.289070587549247	123.71092206303422	130.99999265058347
-12.480922878683543	127.51907289932089	139.99999577800443
2.464167577714676	126.4641682005068	124.00000062279213
-5.558123319707249	77.4418824318339	83.00000575154115
-26.03217781897115	124.96783352773153	151.00001134670268
-0.213757726883415	100.78624619488153	101.00000392176494
-4.854659931244214	127.14534281056945	132.00000274181366
-0.762149666078102	74.2378430696061	74.9999927356842
3.240438506487749	104.24043718472862	100.99999867824087
-2.304410153948453	91.69558048131074	93.9999906352592
-54.18365962433285	121.81633708760836	175.9999967119412
-0.13595123652237362	13.86404428044753	13.999995516969904
-3.259155405664899	111.7408506402706	115.00000604593549
2.9019480565053186	84.90194549533962	81.9999974388343
-42.93901739056429	120.06098097253204	162.99999836309632
0.9728796340529584	103.97287561850055	102.9999959844476
0.9656671149123497	63.96566471534476	62.99999760043241
-5.9820012568035565	123.01799833341451	128.99999959021807
3.0468293410377782	103.04682803020864	99.99999868917087
0.23395210855071014	115.23395474322695	115.00000263467624
-29.906628919576463	129.09336326983114	158.9999921894076
-1.0838264955676493	59.91616579801058	60.99999229357823
-26.916113690862318	130.08388298236687	156.9999966732292
-0.06808214270444068	113.93191548966664	113.99999763237108
-1.6077096119337568	122.39229597155764	124.0000055834914
7.476223970468908	8.476224810248993	1.0000008397800855
0.45434030515741597	58.45433505782009	57.99999475266267
-46.02685328016861	127.9731491770329	174.0000024572015
2.6113378371403257	57.611337837140326	55.0
-7.25514700644564	122.74485724398224	130.00000425042788
2.0214863255735054	109.02149388497386	107.00000755940036
-21.26441063884704	130.73559175075738	152.00000238960442
-4.153637627760645	62.846369158228384	67.00000678598903
1.2808429423309349	34.280842942330935	33.0
0.8002521413499153	43.800249684601994	42.99999754325208
-1.7281902526827082	51.27180974731729	53.0
-6.925344059576446	132.07465304920095	138.9999971087774
-0.4984927793778695	87.50149874759293	87.9999915269708
-0.4758709230943907	22.524129877843023	23.000000800937414
-2.6196169463435695	80.38037545950667	82.99999240585024
-3.0291122074422674	70.97088486978612	73.99999707722839
0.04279150877511029	12.042787908476697	11.999996399701587
-1.6985514288340653	112.30144620353701	113.99999763237108
-1.1505177220476526	35.84948485422768	37.000002576275335
-24.32962865197544	125.67036894027416	149.9999975922496
-30.19597504679561	118.80401890404264	148.99999395083825
4.035879416974893	112.03587899460405	107.99999957762915
3.878607449704191	55.87860071688931	51.99999326718512
4.536379591007119	17.53637479091941	12.999995199912291
-8.697981149491227	112.30202327293978	121.000004422431
-0.23138273961322398	64.76862553053161	65.00000827014483
-2.0519292279410024	76.94807672072076	79.00000594866177
3.4581323217824718	88.45812346547032	84.99999114368785
1.0874559626334985	39.087454929891805	37.99999896725831
3.584347742788651	41.58434472938518	37.99999698659653
1.1747182652067636	47.174716104156346	45.99999783894958
-120.80507517524876	125.19492900152454	246.0000041767733
2.61376237847648	94.61376537152097	92.00000299304449
5.376024908016177	81.37601283703395	75.99998792901778
4.5198009365052485	43.5198032696014	39.00000233309615
1.6996005504064158	39.69959588301222	37.999995332605806
-59.73806664501146	126.26194358215267	186.00001022716413
-8.355529991790036	127.64446885404729	135.99999884583733
-0.4459934385451447	104.55400769687449	105.00000113541964
2.9346816018294817	13.934674839710084	10.999993237880602
-12.112873051150387	116.88712324011624	128.99999629126663
1.3990092060690813	46.39900600601061	44.99999679994153
-1.5994441477811563	114.40056082091397	116.00000496869512
0.6475144986636394	93.64750375633278	92.99998925766914
-0.5273335996435264	38.47267327326216	39.000006872905686
4.367738214021102	10.367732345256229	5.999994131235127
-66.92247914034246	126.0775134190113	192.99999255935376
1.9634850012930087	62.96347408619283	60.99998908489982
3.276849721231656	10.27684800736887	6.999998286137213
-25.683987784223348	125.3160061586562	150.99999394287954
8.382422229448025	94.38242188423777	85.99999965478975
6.259890437757463	109.25989510599337	103.0000046682359
-33.90955926487487	123.09045275078358	157.00001201565846
-2.443603149418408	66.55640060849342	69.00000375791183
9.66561969500654	100.66562071490824	91.0000010199017
-3.6734051969447137	113.32658776225699	116.9999929592017
-70.72396447456157	128.27604346943656	199.00000794399813
0.5185414982841223	63.518549230691406	63.00000773240728
-9.574590163298268	112.42540350458492	121.99999366788319
-86.89040418633624	121.10960582207872	208.00001000841496
-1.5713159185359018	128.4286918590024	130.00000777753831
0.5661197425443447	84.56611810998325	83.9999983674389
-1.5478362265619126	93.45216712693227	95.00000335349418
3.2491663026752917	62.249172953797	59.00000665112171
-14.347952586032164	127.65205316889922	142.00000575493138
