gaps	p_ruls	g_ruls
23.519446234732555	135.51945029025194	112.00000405551938
42.48001967148403	140.48001529054278	97.99999561905875
-17.287095996508526	51.712897638567114	68.99999363507564
-0.8808324762025563	81.11917006093103	82.00000253713358
2.7566922001166745	93.75669622343028	91.00000402331361
-15.960927739824882	77.03908305031939	93.00001079014427
11.874408109944454	102.87440062956176	90.99999251961731
-58.87542745205647	36.12458473098988	95.00001218304635
30.400512764037842	141.40051708158168	111.00000431754384
-56.50069229829913	39.49929911863225	95.99999141693138
-6.629534886812422	90.37047002518494	97.00000491199737
-86.79905342358316	37.200952383612304	124.00000580719546
-58.46067016240082	36.539341361164276	95.00001152356509
21.93305020943623	128.9330441628044	106.99999395336818
37.552392121783015	120.55239636155562	83.00000423977261
14.2438625034886	98.24386717955221	84.00000467606361
-0.5200110273468681	49.479986642653415	49.99999767000028
23.175369058631446	51.17537259412808	28.00000353549663
-22.50618165561599	64.49382010868152	87.00000176429751
1.823480641047695	17.82347701293895	15.999996371891257
-13.588928090733845	43.41106431370156	56.9999924044354
27.591267028700656	138.59127253066808	111.00000550196742
-21.016665156696547	91.98334431356488	113.00000947026143
3.3284477532779704	23.328448809497928	20.000001056219958
-0.44918138984323264	144.55082346327882	145.00000485312205
6.5191255968856865	125.5191223088269	118.99999671194121
4.2825792374055425	70.28258748157975	66.00000824417421
-43.20597543946988	53.79401522938559	96.99999066885547
-35.38162610898274	54.61837634735605	90.00000245633879
-60.965927635136495	54.03406032055767	114.99998795569417
4.470096891237006	12.470096394937116	7.99999950370011
8.020904910052678	56.02090713145614	48.00000222140346
21.146715998110693	127.14671079104909	105.9999947929384
18.895018421002874	25.89502446368084	7.000006042677967
-2.3524029946776466	8.6475921607894	10.999995155467047
18.076852030113713	37.07685381352255	19.000001783408834
31.15708364590128	52.157087842856555	21.000004196955274
5.897695439869636	55.89769126754459	49.99999582767495
-24.791465230261423	117.20852993974881	141.99999517001024
15.005064822978682	43.00506835847531	28.00000353549663
33.802609627307106	51.802607167525224	17.999997540218118
61.55691715911826	71.55692071094384	10.000003551825586
-20.61551803736154	38.38448564495803	59.00000368231957
10.070551905521114	119.07055478420475	109.00000287868363
-84.04910179517728	29.9508863136966	113.99998810887388
-16.968422339133667	30.03157348486704	46.999995824000706
-9.858680377980619	125.1413209806787	135.00000135865932
1.2168910834727171	93.21689017411981	91.9999990906471
-7.918298018556584	13.08169892213175	20.999996940688334
48.268371352002845	127.26837104391126	78.99999969190841
-51.82496621051419	62.17502097448781	113.999987185002
19.146003918168987	48.14599663063413	28.999992712465144
-0.9620432577021916	25.037962542847566	26.000005800549758
-26.883957045319704	70.11605412291647	97.00001116823617
-56.14733510939874	80.8526692422679	137.00000435166663
15.274017474252076	30.274018864004518	15.000001389752441
-69.89161723086795	33.10839129296903	103.00000852383698
-8.50756182972782	28.492437016109506	36.999998845837325
-10.209789692426739	103.79021241783136	114.0000021102581
-60.49396542272726	39.50603107195201	99.99999649467927
14.123481059345949	35.123482678792925	21.000001619446977
-28.207462328453687	25.792535614158396	53.99999794261208
-34.67222922891881	37.32777635776699	72.0000055866858
0.9366922504394211	28.936690303354368	27.999998052914947
-1.3922702312370916	126.60772592636215	127.99999615759924
5.156847853667415	19.156844197915945	13.99999634424853
18.25881050127964	95.25880677389068	76.99999627261104
10.245472713885391	18.24547221664878	7.999999502763387
16.11632921723134	137.11632950697614	121.0000002897448
-35.539080270094644	58.460917028873865	93.99999729896851
24.321018006212398	142.32101344119795	117.99999543498555
2.829253091681011	52.82925226813592	49.99999917645491
-39.56545900530057	91.43454442170045	131.00000342700102
-71.56487409886256	54.43513574156009	126.00000984042265
-23.382122563921342	89.6178718542393	112.99999441816064
12.265421087509765	22.265426088484958	10.000005000975193
6.012572302033703	40.012566821349964	33.99999451931626
20.09549774153436	127.09549470376714	106.99999696223279
29.401454712236216	92.40145238942554	62.99999767718933
-31.97734324216688	58.022662954027425	90.0000061961943
4.2898273318305655	12.289826837084036	7.99999950525347
23.903458768221896	32.9034548045131	8.999996036291208
-21.98194827006961	115.01804624303722	136.99999451310683
-27.19041809075094	30.80957808346261	57.99999617421355
9.852233291720893	127.85223595639917	118.00000266467828
-10.583949602508028	78.41605018183154	88.99999978433956
27.986868997172223	143.98686570188693	115.9999967047147
4.039397039759393	119.0393901422751	114.9999931025157
-107.07327823193808	28.92672988405954	136.00000811599762
1.9468543688985278	29.946855789611988	28.00000142071346
-23.043690501042022	14.956313933136073	38.000004434178095
-1.4012778000422088	18.598720848919186	19.999998648961395
-76.26253764071183	8.737460028599997	84.99999766931182
-21.06487395987878	33.9351246920703	54.999998651949085
-23.00067921330836	104.9993204960353	127.99999970934365
-30.1829882055209	106.81700891870864	136.99999712422954
-4.450071897215679	77.54992195372026	81.99999385093594
2.175457350090511	61.17546408886383	59.00000673877332
-25.735892119811865	91.26410630220127	116.99999842201314
-2.1924306381870053	17.807567524304176	19.99999816249118
