gaps	p_ruls	g_ruls
19.64126970908697	131.64127376460635	112.00000405551938
39.73263351006406	137.7326291291228	97.99999561905875
-20.79654653280886	48.20344710226678	68.99999363507564
2.726936241615931	84.72693877874951	82.00000253713358
2.610920837762194	93.6109248610758	91.00000402331361
-13.061195917752116	79.93881487239216	93.00001079014427
0.40341084928653004	91.40340336890384	90.99999251961731
-64.22970538795767	30.770306795088686	95.00001218304635
44.876285325875784	155.87628964341963	111.00000431754384
-59.14926510650989	36.85072631042149	95.99999141693138
-1.0102438961801	95.98976101581727	97.00000491199737
-93.72034785017797	30.27965795701749	124.00000580719546
-61.85596424281823	33.14404728074686	95.00001152356509
29.437740623619646	136.43773457698782	106.99999395336818
52.18716686938501	135.18717110915762	83.00000423977261
26.7975579251474	110.79756260121101	84.00000467606361
-0.09759082477361858	49.902406845226665	49.99999767000028
17.214309231111656	45.21431276660829	28.00000353549663
-25.604201289341944	61.395800474955564	87.00000176429751
0.5677345377080769	16.567730909599334	15.999996371891257
-16.302304278455154	40.69768812598025	56.9999924044354
28.990021716050762	139.99002721801818	111.00000550196742
-10.881192253029042	102.11881721723239	113.00000947026143
0.8495952719596573	20.849596328179615	20.000001056219958
-4.1432690141872115	140.85673583893484	145.00000485312205
8.48183197927645	127.48182869121766	118.99999671194121
9.581234360397104	75.58124260457132	66.00000824417421
-42.98342125642719	54.01656941242828	96.99999066885547
-55.45141359214347	34.548588864195324	90.00000245633879
-49.77893780082209	65.22105015487207	114.99998795569417
2.902826332915879	10.902825836615989	7.99999950370011
23.883013165839884	71.88301538724335	48.00000222140346
15.758174210951779	121.75816900389017	105.9999947929384
16.209863244406307	23.209869287084274	7.000006042677967
-4.741664770512671	6.258330384954377	10.999995155467047
21.615515937265002	40.615517720673836	19.000001783408834
37.68579981089124	58.685804007846514	21.000004196955274
18.852577635230404	68.85257346290535	49.99999582767495
-19.82909710304625	122.17089806696399	141.99999517001024
24.035787038031714	52.035790573528345	28.00000353549663
42.400020981108156	60.400018521326274	17.999997540218118
72.598849421446	82.59885297327159	10.000003551825586
-17.978480520866697	41.021523161452876	59.00000368231957
35.06760668113134	144.06760955981497	109.00000287868363
-83.91162143885364	30.088366670020235	113.99998810887388
-11.78163180959956	35.218364014401146	46.999995824000706
-9.613101012727782	125.38690034593154	135.00000135865932
2.6528579634367873	94.65285705408388	91.9999990906471
-11.17712729914905	9.822869641539285	20.999996940688334
54.214710300476554	133.21470999238497	78.99999969190841
-35.13345641981175	78.86653076519025	113.999987185002
26.197020729679025	55.19701344214417	28.999992712465144
5.32455310899158	31.324558909541338	26.000005800549758
-23.31658405318953	73.68342711504664	97.00001116823617
-34.49783202385265	102.50217232781398	137.00000435166663
14.437746831069575	29.437748220822016	15.000001389752441
-70.0627251273473	32.937283396489676	103.00000852383698
-9.157954321442645	27.84204452439468	36.999998845837325
26.58730111683431	140.5873032270924	114.0000021102581
-55.98264968512302	44.017346809556244	99.99999649467927
17.79095389782273	38.79095551726971	21.000001619446977
-27.497182800510757	26.502815142101326	53.99999794261208
-30.729938323465632	41.27006726322017	72.0000055866858
10.876347452915383	38.87634550583033	27.999998052914947
11.786503963084556	139.7865001206838	127.99999615759924
8.905635151647374	22.905631495895904	13.99999634424853
39.42546567774093	116.42546195035197	76.99999627261104
8.828295976662048	16.828295479425435	7.999999502763387
25.24396160560346	146.24396189534826	121.0000002897448
-39.110086600032105	54.889910698936404	93.99999729896851
26.1021530170936	144.10214845207915	117.99999543498555
10.153003917387707	60.153003093842614	49.99999917645491
-32.710473618525214	98.2895298084758	131.00000342700102
-62.73014688867093	63.26986295175172	126.00000984042265
-15.618289321345657	97.38170509681498	112.99999441816064
8.257693909632849	18.257698910608042	10.000005000975193
3.5468465954052704	37.54684111472153	33.99999451931626
46.374126721929144	153.37412368416193	106.99999696223279
41.429704823538685	104.42970250072801	62.99999767718933
-25.402422314155842	64.59758388203846	90.0000061961943
-0.3480646321292795	7.6519348731241905	7.99999950525347
25.726888251276677	34.726884287567884	8.999996036291208
-16.669473414832368	120.33052109827446	136.99999451310683
-22.932862772869157	35.06713340134439	57.99999617421355
26.02205202083644	144.02205468551472	118.00000266467828
-1.9312395864906193	87.06876019784895	88.99999978433956
49.336088868524	165.3360855732387	115.9999967047147
5.470774989122475	120.47076809163818	114.9999931025157
-101.24650115941597	34.753506956581646	136.00000811599762
6.061041071578813	34.06104249229227	28.00000142071346
-27.900660508883192	10.099343925294903	38.000004434178095
0.3629732829909642	20.36297193195236	19.999998648961395
-78.12660069736333	6.873396971948495	84.99999766931182
-15.11282204306309	39.887176608885994	54.999998651949085
-3.0252138654462613	124.9747858438974	127.99999970934365
-19.913740641680306	117.08625648254923	136.99999712422954
-2.800513727785244	79.19948012315069	81.99999385093594
11.75423868557641	70.75424542434973	59.00000673877332
-11.403884870385724	105.59611355162741	116.99999842201314
-6.994949878701874	13.005048283789307	19.99999816249118
