gaps	p_ruls	g_ruls
-0.7873197282095532	41.21268027179045	42.0
-52.028143364439075	121.97185413770433	173.9999975021434
5.683245000454463	91.6832475243587	86.00000252390424
7.976571581771566	26.976566147931806	18.99999456616024
3.8791511396343026	68.87914846735941	64.99999732772511
-2.336331344094617	33.663663347955065	35.99999469204968
-37.733518760587856	146.26649091364374	184.0000096742316
6.729227185806565	106.72922271545835	99.99999552965178
-0.7741601357215018	147.2258409945175	148.000001130239
2.7871392402097968	33.78713314368463	30.99999390347483
-3.116757658244836	127.88323499233863	130.99999265058347
4.244610817438229	144.24460659544266	139.99999577800443
43.53559383019996	167.5355944529921	124.00000062279213
8.66978425376746	91.66979000530861	83.00000575154115
1.4070158826019394	152.40702722930462	151.00001134670268
11.87130625648308	112.87131017824802	101.00000392176494
-13.403839274141319	118.59616346767234	132.00000274181366
12.023619954863165	87.02361269054737	74.9999927356842
17.909697578574054	118.90969625681493	100.99999867824087
-6.572955925966681	87.42703470929251	93.9999906352592
-56.518751876878724	119.48124483506248	175.9999967119412
1.3086830705962313	15.308678587566135	13.999995516969904
18.020346954321923	133.02035300025742	115.00000604593549
17.133030320911644	99.13302775974594	81.9999974388343
-27.969931640018302	135.03006672307802	162.99999836309632
14.573359405316381	117.57335538976398	102.9999959844476
1.9737954213200055	64.97379302175241	62.99999760043241
-0.9318601363224843	128.06813945389558	128.99999959021807
6.346207416228651	106.34620610539952	99.99999868917087
6.3639092475350765	121.36391188221131	115.00000263467624
-5.641676375978193	153.3583158134294	158.9999921894076
11.652495698472649	72.65248799205088	60.99999229357823
5.3807150502804575	162.38071172350965	156.9999966732292
8.783544608580655	122.78354224095173	113.99999763237108
6.830158705315682	130.83016428880708	124.0000055834914
10.667763502538207	11.667764342318293	1.0000008397800855
5.394038232144254	63.39403298480693	57.99999475266267
-39.53310010041926	134.46690235678224	174.0000024572015
14.163424876076505	69.1634248760765	55.0
5.879521402714573	135.87952565314245	130.00000425042788
14.486217178579437	121.4862247379798	107.00000755940036
0.7017426514837268	152.70174504108815	152.00000238960442
7.2690809186332785	74.26908770462231	67.00000678598903
2.9942529714471675	35.99425297144717	33.0
1.5131804134399829	44.51317795669206	42.99999754325208
-3.4970755247918817	49.50292447520812	53.0
1.01163825812435	140.01163536690174	138.9999971087774
6.207517273114945	94.20750880008575	87.9999915269708
-2.0491822537368023	20.950818547200612	23.000000800937414
3.7050192434833775	86.70501164933361	82.99999240585024
-4.565376648547357	69.43462042868103	73.99999707722839
-0.8108664428577299	11.189129956843857	11.999996399701587
7.70656055456314	121.70655818693422	113.99999763237108
-2.542410996912878	34.45759157936246	37.000002576275335
4.730940077319474	154.73093766956907	149.9999975922496
-25.605837236873185	123.39415671396506	148.99999395083825
11.03978446299223	119.03978404062138	107.99999957762915
9.355239317076382	61.3552325842615	51.99999326718512
9.36276619321174	22.362761393124032	12.999995199912291
9.496936452731006	130.496940875162	121.000004422431
8.217051204921233	73.21705947506607	65.00000827014483
1.7710835351251433	80.77108948378691	79.00000594866177
-1.2495316955069597	83.75045944818089	84.99999114368785
1.9215134835856134	39.92151245084392	37.99999896725831
-0.047691745971206956	37.95230524062532	37.99999698659653
-2.9359827471000983	43.064015091849484	45.99999783894958
-110.10145719822526	135.89854697854804	246.0000041767733
3.7680233203670355	95.76802631341153	92.00000299304449
0.5495301345594044	76.54951806357718	75.99998792901778
3.7191817155583067	42.719184048654455	39.00000233309615
-1.3293877030891679	36.67060762951664	37.999995332605806
-35.475734978119704	150.52427524904442	186.00001022716413
-0.5643115688022249	135.4356872770351	135.99999884583733
6.401753625438488	111.40175476085813	105.00000113541964
2.294813275019692	13.294806512900294	10.999993237880602
-11.951358638992502	117.04863765227412	128.99999629126663
1.886597006079569	46.8865938060211	44.99999679994153
-7.37397779832412	108.626027170371	116.00000496869512
12.398395594552227	105.39838485222137	92.99998925766914
-1.6559185841573765	37.34408828874831	39.000006872905686
4.892662379968158	10.892656511203285	5.999994131235127
-74.02800272666627	118.97198983268748	192.99999255935376
-5.345312383550834	55.65467670134899	60.99998908489982
3.29845445264408	10.298452738781293	6.999998286137213
-16.20283546216649	134.79715848071305	150.99999394287954
-1.0776585120651703	84.92234114272458	85.99999965478975
20.020983374174534	123.02098804241044	103.0000046682359
-19.960198652324408	137.03981336333405	157.00001201565846
4.756796521303897	73.75680027921572	69.00000375791183
10.348863438357455	101.34886445825916	91.0000010199017
-7.676184285651388	109.32380867355032	116.9999929592017
-71.87246203071601	127.12754591328212	199.00000794399813
11.774406208537329	74.77441394094461	63.00000773240728
-8.701864555414375	113.29812911246881	121.99999366788319
-63.185179487393555	144.8148305210214	208.00001000841496
-4.0142846449076615	125.98572313263065	130.00000777753831
4.232171851816787	88.23217021925569	83.9999983674389
7.1694538727052475	102.16945722619943	95.00000335349418
8.852998148138795	67.8530047992605	59.00000665112171
-1.4696791754369087	140.53032657949447	142.00000575493138
