gaps	p_ruls	g_ruls
3.4431891307788476	45.44318913077885	42.0
-58.50641652130946	115.49358098083394	173.9999975021434
0.5689080965810263	86.56891062048527	86.00000252390424
5.067711777265146	24.067706343425385	18.99999456616024
3.36408085982913	68.36407818755424	64.99999732772511
0.8889278411303962	36.88892253318008	35.99999469204968
-53.1404393418085	130.8595703324231	184.0000096742316
8.060619940681534	108.06061547033332	99.99999552965178
-8.733091223252046	139.26690990698697	148.000001130239
3.3193206787980785	34.31931458227291	30.99999390347483
-9.127703753146164	121.8722888974373	130.99999265058347
8.636493088236705	148.63648886624114	139.99999577800443
15.768899049661854	139.76889967245398	124.00000062279213
-1.3459733863531085	81.65403236518804	83.00000575154115
-14.807276127596822	136.19273521910586	151.00001134670268
6.344229538216126	107.34423345998107	101.00000392176494
-4.445410348114649	127.55459239369901	132.00000274181366
4.332733800591399	79.3327265362756	74.9999927356842
12.754600087838782	113.75459876607965	100.99999867824087
-0.8437862881577587	93.15620434710144	93.9999906352592
-47.88780793847951	128.1121887734617	175.9999967119412
-0.48611565952452906	13.513879857445374	13.999995516969904
4.7652994638906705	119.76530550982616	115.00000604593549
9.980434115221811	91.98043155405611	81.9999974388343
-35.11652170268147	127.88347666041486	162.99999836309632
7.942697365100798	110.94269334954839	102.9999959844476
5.169848326227452	68.16984592665986	62.99999760043241
7.532179452761881	136.53217904297995	128.99999959021807
11.889352873195975	111.88935156236684	99.99999868917087
7.986712632342744	122.98671526701898	115.00000263467624
-14.25472070569927	144.74527148370834	158.9999921894076
1.9831089287594637	62.983101222337694	60.99999229357823
-10.539102544854785	146.4608941283744	156.9999966732292
9.92098428715741	123.92098191952849	113.99999763237108
6.4889171360059095	130.4889227194973	124.0000055834914
8.91803848979825	9.918039329578335	1.0000008397800855
4.329248427332885	62.32924317999556	57.99999475266267
-37.9838542451638	136.0161482120377	174.0000024572015
5.489366131471797	60.4893661314718	55.0
5.353605000547304	135.35360925097518	130.00000425042788
3.950151875058509	110.95015943445887	107.00000755940036
-11.942795361198364	140.05720702840605	152.00000238960442
-0.9560501732814544	66.04395661270758	67.00000678598903
5.101057709294764	38.101057709294764	33.0
-1.0456242837278182	41.95437325952426	42.99999754325208
-1.7327082891764292	51.26729171082357	53.0
-3.863262819793704	135.1367342889837	138.9999971087774
0.18114489960612445	88.18113642657693	87.9999915269708
-0.5643403766787571	22.435660424258657	23.000000800937414
-1.6222959502736387	81.3776964555766	82.99999240585024
-4.104692362683977	69.89530471454441	73.99999707722839
-0.7158145537985092	11.284181845903078	11.999996399701587
-1.5791875321361886	112.42081010023489	113.99999763237108
-0.7274648717643117	36.27253770451102	37.000002576275335
-19.73314267670341	130.2668549155462	149.9999975922496
-28.718174037342692	120.28181991349555	148.99999395083825
11.182678625643263	119.18267820327242	107.99999957762915
5.835915562636501	57.83590882982162	51.99999326718512
2.7116557706717686	15.71165097058406	12.999995199912291
-1.4191809938489826	119.58082342858202	121.000004422431
0.9511215824300905	65.95112985257492	65.00000827014483
-2.3859336634048702	76.6140722852569	79.00000594866177
2.5692449850459695	87.56923612873382	84.99999114368785
0.9078753184078323	38.90787428566614	37.99999896725831
3.4719114545647756	41.471908441161304	37.99999698659653
1.3322635877635207	47.3322614267131	45.99999783894958
-114.45503314760748	131.54497102916582	246.0000041767733
-0.7646231056585293	91.23537988738596	92.00000299304449
3.744549056483322	79.7445369855011	75.99998792901778
3.3238882649983736	42.32389059809452	39.00000233309615
4.7871628018141905	42.78715813442	37.999995332605806
-46.671993234701176	139.32801699246295	186.00001022716413
-4.152904341742726	131.8470945040946	135.99999884583733
3.3160716376717687	108.3160727730914	105.00000113541964
2.1495560201521187	13.149549258032721	10.999993237880602
-8.263865001330913	120.73613128993571	128.99999629126663
0.08155117689597091	45.0815479768375	44.99999679994153
-3.988235390284416	112.0117695784107	116.00000496869512
2.7430079014104933	95.74299715907964	92.99998925766914
0.4498284236026109	39.4498352965083	39.000006872905686
4.238271696615669	10.238265827850796	5.999994131235127
-58.43146153569438	134.56853102365938	192.99999255935376
0.20197385380737387	61.2019629387072	60.99998908489982
1.0068446778659563	8.00684296400317	6.999998286137213
-16.687380992012663	134.31261295086688	150.99999394287954
5.046082838976588	91.04608249376633	85.99999965478975
6.6293576949895225	109.62936236322543	103.0000046682359
-31.900199375427775	125.09981264023068	157.00001201565846
1.6362766530352246	70.63628041094705	69.00000375791183
15.455280286085952	106.45528130598765	91.0000010199017
-2.2566890831213016	114.7433038760804	116.9999929592017
-68.06120000450471	130.93880793949342	199.00000794399813
2.9153502572815455	65.91535798968883	63.00000773240728
-9.452381856383198	112.54761181149999	121.99999366788319
-77.08721287959551	130.91279712881945	208.00001000841496
4.222068489710466	134.22207626724878	130.00000777753831
3.582983693143376	87.58298206058228	83.9999983674389
-0.11835494506212285	94.88164840843206	95.00000335349418
3.500474067950563	62.50048071907227	59.00000665112171
-4.20945897900242	137.79054677592896	142.00000575493138
