gaps	p_ruls	g_ruls
20.093170595837677	132.09317465135706	112.00000405551938
27.859003338381342	125.8589989574401	97.99999561905875
-20.129261597875058	48.87073203720058	68.99999363507564
0.6270490010003016	82.62705153813388	82.00000253713358
14.326893093349042	105.32689711666265	91.00000402331361
3.036605993806546	96.03661678395082	93.00001079014427
-9.900234234210131	81.09975828540718	90.99999251961731
-54.54573265419498	40.45427952885137	95.00001218304635
25.096411320791788	136.09641563833563	111.00000431754384
-48.93819748950713	47.06179392742425	95.99999141693138
3.695658770244023	100.69566368224139	97.00000491199737
-82.91526548015611	41.084740327039356	124.00000580719546
-54.45568503682145	40.54432648674364	95.00001152356509
11.084247865056994	118.08424181842517	106.99999395336818
38.74439080224272	121.74439504201533	83.00000423977261
25.579921086225426	109.57992576228904	84.00000467606361
5.515956841704082	55.515954511704365	49.99999767000028
25.11215203682562	53.11215557232225	28.00000353549663
-18.65005063725664	68.34995112704087	87.00000176429751
4.237112061333534	20.23710843322479	15.999996371891257
2.1424425687556834	59.14243497319109	56.9999924044354
19.93397618194686	130.93398168391428	111.00000550196742
-17.28705669136022	95.71295277890121	113.00000947026143
7.252160893559591	27.25216194977955	20.000001056219958
-12.109129841708352	132.8908750114137	145.00000485312205
4.078066195380899	123.0780629073221	118.99999671194121
8.083703700374258	74.08371194454847	66.00000824417421
-38.899517486451714	58.10047318240376	96.99999066885547
-50.264553275105385	39.735449181233406	90.00000245633879
-49.52767655071733	65.47231140497684	114.99998795569417
2.7041485538367454	10.704148057536855	7.99999950370011
28.643718920544046	76.64372114194751	48.00000222140346
14.880115566263726	120.88011035920212	105.9999947929384
19.01025309828313	26.010259140961097	7.000006042677967
-4.82384658007669	6.176148575390357	10.999995155467047
32.436162579686055	51.43616436309489	19.000001783408834
47.3935421918157	68.39354638877097	21.000004196955274
17.029446186383836	67.02944201405879	49.99999582767495
-14.743859829242126	127.25613534076811	141.99999517001024
29.43551527860842	57.43551881410505	28.00000353549663
51.08113905722007	69.08113659743819	17.999997540218118
56.75007406720388	66.75007761902947	10.000003551825586
-12.155455235203078	46.844548447116495	59.00000368231957
20.697581031951188	129.69758391063482	109.00000287868363
-72.91661804750166	41.08337006137222	113.99998810887388
0.49505113904612585	47.49504696304683	46.999995824000706
-12.640574731810943	122.35942662684838	135.00000135865932
12.614888242288515	104.61488733293561	91.9999990906471
-11.909743581057569	9.090253359630765	20.999996940688334
43.218158620302546	122.21815831221096	78.99999969190841
-38.598277901274486	75.40170928372751	113.999987185002
25.927338356240057	54.9273310687052	28.999992712465144
16.93340663206061	42.93341243261037	26.000005800549758
-12.729532005325552	84.27047916291062	97.00001116823617
-35.771309074849995	101.22869527681664	137.00000435166663
29.54715785271432	44.54715924246676	15.000001389752441
-61.93040860623168	41.0695999176053	103.00000852383698
1.2488622639374967	38.24886110977482	36.999998845837325
11.145537525756993	125.14553963601509	114.0000021102581
-39.58765550410092	60.41234099057834	99.99999649467927
21.38407223469011	42.384073854137085	21.000001619446977
-14.5312815596115	39.46871638300058	53.99999794261208
-22.699494078939978	49.300511507745824	72.0000055866858
18.239399231144915	46.23939728405986	27.999998052914947
0.6719677111627789	128.67196386876202	127.99999615759924
20.318839230771857	34.31883557502039	13.99999634424853
35.13674288265668	112.13673915526772	76.99999627261104
8.594042203218152	16.59404170598154	7.999999502763387
9.748323996021469	130.74832428576627	121.0000002897448
-37.48003168411006	56.51996561485845	93.99999729896851
11.521091402129542	129.5210868371151	117.99999543498555
16.67622816059736	66.67622733705227	49.99999917645491
-29.894281883597188	101.10572154340383	131.00000342700102
-55.26135969780154	70.73865014262111	126.00000984042265
-5.163197429738574	107.83679698842207	112.99999441816064
8.13832622164611	18.138331222621304	10.000005000975193
10.009170542603016	44.009165061919276	33.99999451931626
31.544863100488328	138.5448600627211	106.99999696223279
44.897412911543654	107.89741058873298	62.99999767718933
-20.683780575634756	69.31622562055955	90.0000061961943
-0.9558442100022546	7.044155295251215	7.99999950525347
33.017863555537815	42.01785959182902	8.999996036291208
-17.25137612919889	119.74861838390794	136.99999451310683
-12.392589887892143	45.60740628632141	57.99999617421355
32.40084252218941	150.40084518686768	118.00000266467828
8.95699472154314	97.9569945058827	88.99999978433956
24.120342738635117	140.12033944334982	115.9999967047147
7.369962486754332	122.36995558927003	114.9999931025157
-93.71054659882066	42.28946151717696	136.00000811599762
12.291413673138265	40.291415093851725	28.00000142071346
-29.22265331405643	8.777351120121665	38.000004434178095
10.742976091230446	30.74297474019184	19.999998648961395
-78.13862293862539	6.861374730686435	84.99999766931182
-6.260236027791336	48.73976262415775	54.999998651949085
-11.414611688618976	116.58538802072468	127.99999970934365
-20.15515280559086	116.84484431863868	136.99999712422954
6.988690808127927	88.98868465906386	81.99999385093594
15.561377471165372	74.5613842099387	59.00000673877332
5.885010763451362	122.8850091854645	116.99999842201314
-4.427742551788441	15.57225561070274	19.99999816249118
