gaps	p_ruls	g_ruls
-6.103872237660312	35.89612776233969	42.0
-66.65999784384132	107.33999965830208	173.9999975021434
-4.340785447280268	81.65921707662397	86.00000252390424
4.0600828981231984	23.060077464283438	18.99999456616024
-12.585955596665599	52.41404173105951	64.99999732772511
-9.382972954964174	26.61702173708551	35.99999469204968
-50.221078789782894	133.7789308844487	184.0000096742316
3.8061933822904734	103.80618891194226	99.99999552965178
-7.064897967752643	140.93510316248637	148.000001130239
-1.156477552038183	29.843516351436648	30.99999390347483
-18.335742284611058	112.6642503659724	130.99999265058347
-9.99883864479878	130.00115713320565	139.99999577800443
22.22334495262905	146.22334557542118	124.00000062279213
7.791741907596133	90.79174765913729	83.00000575154115
-15.063018181690751	135.93699316501193	151.00001134670268
8.029037081388367	109.02904100315331	101.00000392176494
-17.756030337645313	114.24397240416835	132.00000274181366
5.065665447053277	80.06565818273748	74.9999927356842
17.466119737832344	118.46611841607321	100.99999867824087
-26.960717779965762	67.03927285529343	93.9999906352592
-72.73485726428534	103.26513944765587	175.9999967119412
1.9611407826186564	15.96113629958856	13.999995516969904
18.589572086386	133.5895781323215	115.00000604593549
17.02677523395522	99.02677267278952	81.9999974388343
-26.764944271120214	136.2350540919761	162.99999836309632
3.292962119725928	106.29295810417352	102.9999959844476
11.566919952487439	74.56691755291985	62.99999760043241
-2.9074064633620083	126.09259312685606	128.99999959021807
4.383618767703837	104.3836174568747	99.99999868917087
5.86010193374193	120.86010456841817	115.00000263467624
-16.59308059514362	142.406911594264	158.9999921894076
9.402651027185357	70.40264332076359	60.99999229357823
-13.519458578012035	143.48053809521716	156.9999966732292
4.031408422208841	118.03140605457992	113.99999763237108
15.358912483023744	139.35891806651514	124.0000055834914
16.211343328602112	17.211344168382197	1.0000008397800855
9.05528578946354	67.05528054212621	57.99999475266267
-60.81943147180735	113.18057098539416	174.0000024572015
13.959178138177862	68.95917813817786	55.0
-7.715877162783897	122.28412708764398	130.00000425042788
0.696446433752925	107.69645399315328	107.00000755940036
-27.96088934410713	124.03911304549729	152.00000238960442
2.4192762877676444	69.41928307375667	67.00000678598903
4.0759733961836275	37.07597339618363	33.0
6.146760073499934	49.14675761675201	42.99999754325208
-8.048945832581637	44.95105416741836	53.0
-19.50682169064234	119.49317541813505	138.9999971087774
1.0449724327453112	89.04496395971611	87.9999915269708
-2.478016310459651	20.521984490477763	23.000000800937414
-5.911768291686485	77.08822411416375	82.99999240585024
-0.949283484851918	73.05071359237647	73.99999707722839
5.456124807794652	17.45612120749624	11.999996399701587
-7.070872932243191	106.92912470012789	113.99999763237108
-8.350232653877782	28.649769922397553	37.000002576275335
-28.004349819004972	121.99564777324463	149.9999975922496
-41.31168909346309	107.68830485737516	148.99999395083825
13.681057594636172	121.68105717226533	107.99999957762915
8.262745898882201	60.26273916606732	51.99999326718512
8.41061830403595	21.41061350394824	12.999995199912291
10.067275130030225	131.06727955246123	121.000004422431
6.64051588170085	71.64052415184568	65.00000827014483
-1.86360561843901	77.13640033022276	79.00000594866177
-3.4500906634390844	81.54990048024877	84.99999114368785
-9.01513499191151	28.984863975346798	37.99999896725831
1.5715016507742519	39.57149863737078	37.99999698659653
-7.723606417603435	38.27639142134615	45.99999783894958
-118.86219053689268	127.13781363988062	246.0000041767733
2.3164893160142412	94.31649230905873	92.00000299304449
0.588871578829071	76.58885950784685	75.99998792901778
12.526941064887382	51.52694339798353	39.00000233309615
-8.53651427044423	29.463481062161577	37.999995332605806
-51.04280375716823	134.9572064699959	186.00001022716413
-10.24039147112913	125.7596073747082	135.99999884583733
-1.4850087425950562	103.51499239282458	105.00000113541964
5.627508212891229	16.62750145077183	10.999993237880602
-17.20038825932636	111.79960803194027	128.99999629126663
2.9574899666802423	47.95748676662177	44.99999679994153
-16.969104503089284	99.03090046560584	116.00000496869512
-6.657032710198308	86.34295654747083	92.99998925766914
-4.56867328347667	34.431333589429016	39.000006872905686
7.984279374636429	13.984273505871556	5.999994131235127
-85.96949096611101	107.03050159324275	192.99999255935376
-11.533935982066566	49.46605310283326	60.99998908489982
4.361131472172076	11.36112975830929	6.999998286137213
-2.0646660593943125	148.93532788348523	150.99999394287954
-26.260908138756747	59.739091516033	85.99999965478975
5.898617858165636	108.89862252640154	103.0000046682359
-30.418485041654435	126.58152697400402	157.00001201565846
-1.6126954183618523	67.38730833954997	69.00000375791183
15.116785071160905	106.11678609106261	91.0000010199017
-16.37767314743256	100.62231981176915	116.9999929592017
-80.3297357811162	118.67027216288193	199.00000794399813
6.538774507895056	69.53878224030234	63.00000773240728
-28.85919272099207	93.14080094689112	121.99999366788319
-77.59003197305441	130.40997803536055	208.00001000841496
-13.241710712148233	116.75829706539008	130.00000777753831
13.409168737181432	97.40916710462034	83.9999983674389
6.604699155072325	101.6047025085665	95.00000335349418
5.967955638940879	64.96796229006259	59.00000665112171
-12.021755768478045	129.97824998645333	142.00000575493138
