gaps	p_ruls	g_ruls
8.967831902548852	120.96783595806824	112.00000405551938
21.452092011381012	119.45208763043976	97.99999561905875
-26.992556553543608	42.00743708153203	68.99999363507564
-5.531633529275808	76.46836900785777	82.00000253713358
2.862578455205579	93.86258247851919	91.00000402331361
-6.011268500557719	86.98874228958655	93.00001079014427
-9.998528476479066	81.00146404313824	90.99999251961731
-63.66520844914152	31.334803733904835	95.00001218304635
15.364502130524215	126.36450644806806	111.00000431754384
-53.39290296241194	42.60708845451944	95.99999141693138
0.1504443939265343	97.1504493059239	97.00000491199737
-92.30860267461716	31.6914031325783	124.00000580719546
-65.75882694760728	29.241184575957817	95.00001152356509
6.239014894356075	113.23900884772425	106.99999395336818
33.14963718679337	116.14964142656598	83.00000423977261
14.83265490554848	98.83265958161209	84.00000467606361
1.4680036258797315	51.468001295880015	49.99999767000028
19.742818554825618	47.74282209032225	28.00000353549663
-27.657859074290826	59.34214269000668	87.00000176429751
-0.2720098086921041	15.727986563199153	15.999996371891257
-6.120388179200489	50.879604225234914	56.9999924044354
12.150952471173554	123.15095797314098	111.00000550196742
-22.253535051760338	90.7464744185011	113.00000947026143
1.1314017354083319	21.13140279162829	20.000001056219958
-19.708809086618515	125.29119576650353	145.00000485312205
-3.467816075091065	115.53218063685014	118.99999671194121
4.722463987600122	70.72247223177433	66.00000824417421
-42.93777871641282	54.06221195244265	96.99999066885547
-60.54402242854371	29.45598002779508	90.00000245633879
-57.49566558386914	57.504322371825026	114.99998795569417
0.9289847414308667	8.928984245130977	7.99999950370011
28.084104927166152	76.08410714856961	48.00000222140346
8.57356291158382	114.57355770452222	105.9999947929384
14.515730281161837	21.515736323839803	7.000006042677967
-6.335980332312573	4.664014823154474	10.999995155467047
25.064930441756957	44.06493222516579	19.000001783408834
41.15036934969169	62.15037354664696	21.000004196955274
14.849744965189473	64.84974079286442	49.99999582767495
-23.41798037365683	118.5820147963534	141.99999517001024
25.404444301709617	53.40444783720625	28.00000353549663
47.462408065220814	65.46240560543893	17.999997540218118
51.53759034752008	61.537593899345666	10.000003551825586
-19.697965300328065	39.30203838199151	59.00000368231957
9.859129287900544	118.85913216658417	109.00000287868363
-79.70815225750925	34.291835851364624	113.99998810887388
-7.449084633815289	39.55091119018542	46.999995824000706
-18.928145712779184	116.07185564588013	135.00000135865932
-2.4370350065766786	89.56296408407042	91.9999990906471
-12.998536789800994	8.00146015088734	20.999996940688334
34.100121104235456	113.10012079614387	78.99999969190841
-42.58892221089053	71.41106497411147	113.999987185002
18.94570589910313	47.945698611568275	28.999992712465144
6.8622918602028165	32.862297660752574	26.000005800549758
-24.862200564282347	72.13781060395382	97.00001116823617
-40.85793228874789	96.14207206291874	137.00000435166663
21.15365914624971	36.15366053600215	15.000001389752441
-69.7082087165848	33.291799807252175	103.00000852383698
-6.952531567706501	30.047467278130824	36.999998845837325
2.31605295983843	116.31605507009652	114.0000021102581
-42.6386806609392	57.361315833740065	99.99999649467927
14.744277828264757	35.74427944771173	21.000001619446977
-22.537371757109042	31.46262618550304	53.99999794261208
-29.019011383438595	42.98099420324721	72.0000055866858
11.771181016258652	39.7711790691736	27.999998052914947
-8.449648936349035	119.5503472212502	127.99999615759924
11.60008136687884	25.60007771112737	13.99999634424853
28.34539355278119	105.34538982539223	76.99999627261104
2.700332827240601	10.700332330003988	7.999999502763387
7.25113489523622	128.25113518498102	121.0000002897448
-42.93259934222655	51.06739795674196	93.99999729896851
2.7499438460891383	120.74993928107469	117.99999543498555
8.859518543297867	58.85951771975277	49.99999917645491
-40.23611963675384	90.76388379024718	131.00000342700102
-62.373939642902116	63.626070197520534	126.00000984042265
-15.155538093706639	97.844456324454	112.99999441816064
3.740132998817103	13.740137999792296	10.000005000975193
4.217024423483338	38.2170189427996	33.99999451931626
20.899843244928633	127.89984020716142	106.99999696223279
36.47722196625557	99.4772196434449	62.99999767718933
-24.41995841316762	65.58004778302669	90.0000061961943
-2.5328837687853536	5.467115736468116	7.99999950525347
26.122470215147274	35.12246625143848	8.999996036291208
-30.087023826641257	106.91297068646557	136.99999451310683
-19.522304023171017	38.47769215104253	57.99999617421355
10.83476763688094	128.83477030155922	118.00000266467828
1.528706722352723	90.52870650669229	88.99999978433956
11.961551520610982	127.96154822532569	115.9999967047147
4.142026419230376	119.14201952174608	114.9999931025157
-100.78665530669088	35.21335280930674	136.00000811599762
3.7660696911279103	31.76607111184137	28.00000142071346
-31.015582395064882	6.984422039113213	38.000004434178095
3.850460172729612	23.850458821691007	19.999998648961395
-79.34079628905218	5.6592013802596455	84.99999766931182
-14.777005995899373	40.22299265604971	54.999998651949085
-19.26484248730415	108.7351572220395	127.99999970934365
-29.36768188088263	107.63231524334691	136.99999712422954
1.2922810147175028	83.29227486565344	81.99999385093594
12.34710362945367	71.34711036822699	59.00000673877332
-8.813574801599003	108.18642362041413	116.99999842201314
-7.864527220607414	12.135470941883767	19.99999816249118
