gaps	p_ruls	g_ruls
1.1689142174650726	43.16891421746507	42.0
-61.48395619655173	112.51604130559167	173.9999975021434
-0.5626822656879256	85.43732025821632	86.00000252390424
6.17017709247574	25.17017165863598	18.99999456616024
-1.3544211505013095	63.6455761772238	64.99999732772511
-1.825978488624827	34.174016203424856	35.99999469204968
-50.871288197746225	133.12872147648537	184.0000096742316
8.893347467666757	108.89334299731854	99.99999552965178
-7.416409460108071	140.58359167013094	148.000001130239
2.9908315604353675	33.9908254639102	30.99999390347483
-5.8446097375872625	125.1553829129962	130.99999265058347
5.720852880867483	145.72084865887192	139.99999577800443
28.995675368520835	152.99567599131296	124.00000062279213
4.207321928536942	87.2073276800781	83.00000575154115
-6.666864268309183	144.3331470783935	151.00001134670268
3.7611527626993393	104.76115668446428	101.00000392176494
-13.82436870263706	118.1756340391766	132.00000274181366
2.279895555737994	77.2798882914222	74.9999927356842
14.002053904349395	115.00205258259027	100.99999867824087
-8.705840996588648	85.29414963867055	93.9999906352592
-44.84640477735897	131.15359193458224	175.9999967119412
3.9115500074822194	17.911545524452123	13.999995516969904
13.896652576938408	128.8966586228739	115.00000604593549
11.546327520065034	93.54632495889933	81.9999974388343
-31.310297452860027	131.6897009102363	162.99999836309632
6.106973853375791	109.10696983782339	102.9999959844476
4.293620554850577	67.29361815528299	62.99999760043241
13.621744372371836	142.6217439625899	128.99999959021807
17.655724580065424	117.65572326923629	99.99999868917087
13.744093767106534	128.74409640178277	115.00000263467624
-0.5862783746527214	158.41371381475489	158.9999921894076
4.843992545614299	65.84398483919253	60.99999229357823
3.7621788264846145	160.7621754997138	156.9999966732292
8.366678477170467	122.36667610954154	113.99999763237108
16.763675930355134	140.76368151384654	124.0000055834914
11.504964151700023	12.504964991480108	1.0000008397800855
5.74533873917099	63.74533349183366	57.99999475266267
-27.56006929223716	146.43993316496434	174.0000024572015
10.06597860836331	65.06597860836331	55.0
8.702876274243295	138.70288052467117	130.00000425042788
12.609563778091683	119.60957133749204	107.00000755940036
-12.669954537866317	139.3300478517381	152.00000238960442
-5.020999509169798	61.97900727681923	67.00000678598903
6.982102274655659	39.98210227465566	33.0
3.4408186425679617	46.44081618582004	42.99999754325208
4.253416777857353	57.25341677785735	53.0
-8.043250292245574	130.95674681653182	138.9999971087774
-8.882705908163558	79.11728561880724	87.9999915269708
-2.946203601945001	20.053797198992413	23.000000800937414
-4.3845479657543365	78.6154444400959	82.99999240585024
-7.269693159118475	66.73030391810991	73.99999707722839
1.4069693620873807	13.406965761788967	11.999996399701587
-3.4675790155858692	110.53241861678521	113.99999763237108
5.517506888718458	42.51750946499379	37.000002576275335
-14.614248516499288	135.3857490757503	149.9999975922496
-31.008968596736423	117.99102535410182	148.99999395083825
18.799555572883804	126.79955515051296	107.99999957762915
6.373850079427228	58.37384334661235	51.99999326718512
3.3524608107022402	16.35245601061453	12.999995199912291
6.353223083517491	127.3532275059485	121.000004422431
2.491631852683696	67.49164012282853	65.00000827014483
-1.946377145921673	77.05362880274009	79.00000594866177
-2.445754145120219	82.55423699856763	84.99999114368785
6.309111731353539	44.309110698611846	37.99999896725831
2.625146891941341	40.62514387853787	37.99999698659653
-2.4090182907957853	43.5909795481538	45.99999783894958
-112.7348890238415	133.2651151529318	246.0000041767733
2.517552315722696	94.51755530876719	92.00000299304449
-0.1685371189719831	75.8314508100458	75.99998792901778
7.053107557212087	46.053109890308235	39.00000233309615
3.8546877254772483	41.854683058083054	37.999995332605806
-41.30823835707395	144.69177187009018	186.00001022716413
-7.67981732237979	128.32018152345753	135.99999884583733
9.86985577712585	114.86985691254549	105.00000113541964
4.72311288815402	15.723106126034622	10.999993237880602
-17.284640163627785	111.71535612763884	128.99999629126663
2.8791650455247577	47.879161845466285	44.99999679994153
-2.951138599942624	113.0488663687525	116.00000496869512
9.794446976128143	102.79443623379728	92.99998925766914
-4.467925949733001	34.532080923172686	39.000006872905686
6.161692108950604	12.16168624018573	5.999994131235127
-56.20731757940695	136.7926749799468	192.99999255935376
1.9868453479261348	62.98683443282596	60.99998908489982
1.4483101928779547	8.448308479015168	6.999998286137213
-14.794107827222291	136.20588611565725	150.99999394287954
-3.3515142807802363	82.64848537400951	85.99999965478975
10.204164555164056	113.20416922339996	103.0000046682359
-19.517936552994342	137.4820754626641	157.00001201565846
2.9691396052517973	71.96914336316362	69.00000375791183
18.946923113416204	109.9469241333179	91.0000010199017
2.23771172695254	119.23770468615425	116.9999929592017
-70.18848982650258	128.81151811749555	199.00000794399813
4.597416091421593	67.59742382382888	63.00000773240728
-11.858764977608985	110.1412286902742	121.99999366788319
-70.441629105457	137.55838090295796	208.00001000841496
-1.7747095394876737	128.22529823805064	130.00000777753831
0.644621718838863	84.64462008627777	83.9999983674389
10.165364776909115	105.1653681304033	95.00000335349418
4.094223661734162	63.09423031285587	59.00000665112171
-5.247837310502376	136.752168444429	142.00000575493138
