gaps	p_ruls	g_ruls
18.64074432752909	130.64074838304848	112.00000405551938
28.64057519321551	126.64057081227426	97.99999561905875
-26.00846587812717	42.99152775694847	68.99999363507564
-4.538036762200335	77.46196577493325	82.00000253713358
3.008329505628751	94.00833352894236	91.00000402331361
-7.240906349123634	85.75910444102064	93.00001079014427
-8.652843582025639	82.34714893759167	90.99999251961731
-61.85548752832571	33.14452465472064	95.00001218304635
27.054867387096152	138.05487170464	111.00000431754384
-51.971640981349964	44.028350435581416	95.99999141693138
2.049580239859125	99.04958515185649	97.00000491199737
-92.05999002149804	31.940015785697426	124.00000580719546
-64.76424822001619	30.235763303548907	95.00001152356509
14.108816724246338	121.10881067761451	106.99999395336818
42.827044483727946	125.82704872350055	83.00000423977261
17.790816475982865	101.79082115204648	84.00000467606361
5.322407544883333	55.32240521488362	49.99999767000028
18.79509527740774	46.79509881290437	28.00000353549663
-27.759276876519237	59.24072488777827	87.00000176429751
-0.9753408442161344	15.024655527675122	15.999996371891257
-7.781138653236866	49.21885375119854	56.9999924044354
16.990276027297938	127.99028152926536	111.00000550196742
-19.098265818396385	93.90174365186505	113.00000947026143
0.820819397325323	20.82082045354528	20.000001056219958
-3.120959418677245	141.8790454344448	145.00000485312205
-0.7446174597096444	118.25537925223156	118.99999671194121
8.33223357023229	74.3322418144065	66.00000824417421
-42.36044172008877	54.6395489487667	96.99999066885547
-60.49201772201414	29.50798473432465	90.00000245633879
-55.33865994615081	59.661328009543354	114.99998795569417
0.8263686867102535	8.826368190410363	7.99999950370011
27.74094150631211	75.74094372771557	48.00000222140346
16.076662796665545	122.07665758960394	105.9999947929384
13.62044805898006	20.620454101658027	7.000006042677967
-6.088169892709743	4.911825262757304	10.999995155467047
24.571962748713304	43.57196453212214	19.000001783408834
39.948451707429	60.948455904384275	21.000004196955274
17.627436537395283	67.62743236507023	49.99999582767495
-20.012618228567646	121.98737694144259	141.99999517001024
26.866688613717713	54.866692149214344	28.00000353549663
47.84276157690525	65.84275911712336	17.999997540218118
52.895073669817776	62.89507722164336	10.000003551825586
-18.90507079029436	40.09493289202521	59.00000368231957
19.00916719499338	128.009170073677	109.00000287868363
-80.11036504801777	33.88962306085611	113.99998810887388
-6.911276090239227	40.08871973376148	46.999995824000706
-13.55031689925076	121.44968445940856	135.00000135865932
2.816930809316034	94.81692989996313	91.9999990906471
-13.175517051568988	7.824479889119345	20.999996940688334
39.04615892931625	118.04615862122466	78.99999969190841
-38.87297778834707	75.12700939665493	113.999987185002
21.006874046807525	50.00686675927267	28.999992712465144
8.605788541878042	34.6057943424278	26.000005800549758
-21.34393276942049	75.65607839881568	97.00001116823617
-37.070463340198614	99.92954101146802	137.00000435166663
19.933587913049138	34.93358930280158	15.000001389752441
-68.15587594367562	34.84413258016136	103.00000852383698
-6.0183966340258905	30.981602211811435	36.999998845837325
4.213018514012674	118.21302062427077	114.0000021102581
-42.495030041775664	57.5049664529036	99.99999649467927
15.924083542592797	36.92408516203977	21.000001619446977
-24.15348506718749	29.846512875424594	53.99999794261208
-28.543408391227075	43.45659719545873	72.0000055866858
11.643509914799722	39.64350796771467	27.999998052914947
0.3082934299944782	128.30828958759372	127.99999615759924
10.820523948680545	24.820520292929075	13.99999634424853
38.269818898924456	115.2698151715355	76.99999627261104
3.1795353961178705	11.179534898881258	7.999999502763387
14.83626652421404	135.83626681395884	121.0000002897448
-40.60969878783942	53.39029851112909	93.99999729896851
8.276805713458117	126.27680114844367	117.99999543498555
10.620853295871086	60.62085247232599	49.99999917645491
-41.48552076275405	89.51448266424697	131.00000342700102
-63.305970543640655	62.694039296781995	126.00000984042265
-12.280531628769154	100.71946278939149	112.99999441816064
3.027451910711477	13.02745691168667	10.000005000975193
4.8350128892165	38.83500740853276	33.99999451931626
29.629622717242313	136.6296196794751	106.99999696223279
39.50280086354627	102.5027985407356	62.99999767718933
-22.3800189093121	67.6199872868822	90.0000061961943
-2.323717532031793	5.676281973221677	7.99999950525347
25.917011533530285	34.91700756982149	8.999996036291208
-24.972220331766323	112.0277741813405	136.99999451310683
-18.830628043601905	39.169368130611645	57.99999617421355
23.678530989824935	141.6785336545032	118.00000266467828
4.69695066718927	93.69695045152883	88.99999978433956
23.15733740853554	139.15733411325024	115.9999967047147
8.861248679669586	123.86124178218529	114.9999931025157
-97.73721534764886	38.26279276834876	136.00000811599762
3.6137357562627983	31.613737176976258	28.00000142071346
-30.721785414684234	7.278219019493861	38.000004434178095
2.550392266182598	22.550390915143993	19.999998648961395
-79.23127342287083	5.768724246440996	84.99999766931182
-14.347021837356323	40.65297681459276	54.999998651949085
-14.888287732282919	113.11171197706074	127.99999970934365
-29.175870570985012	107.82412655324453	136.99999712422954
3.1270606355190864	85.12705448645502	81.99999385093594
8.975836331573902	67.97584307034722	59.00000673877332
-10.608059836409467	106.39193858560367	116.99999842201314
-8.19981849375668	11.8001796687345	19.99999816249118
