gaps	p_ruls	g_ruls
32.57443279060618	54.574439582426066	22.000006791819885
13.951090474126204	52.951090474126204	39.0
-32.17356599129147	74.82643652478546	107.00000251607693
-1.5739919145073031	73.42601595187324	75.00000786638054
-33.97150111811996	115.02850262177938	149.00000373989934
11.12699845428898	89.12699260160292	77.99999414731394
27.88737190964244	121.88737550358184	94.0000035939394
9.855955088176245	23.855947531845686	13.999992443669441
-46.10405037072138	52.89593700925474	98.99998737997612
-29.217413815825154	132.78259001960424	162.0000038354294
-27.09329036825943	115.90671568306595	143.00000605132539
45.40256976031884	52.40257031066841	7.000000550349569
14.246908202012605	85.2469044461323	70.9999962441197
-15.111435019530376	89.88856425469541	104.99999927422579
66.72709145016594	78.7270906838205	11.999999233654563
-108.52076391566646	51.4792201897622	159.99998410542867
-129.77701822706837	32.22297185928744	161.9999900863558
-50.979320097411176	53.020681003706216	104.00000110111739
-55.7950463367967	138.20494824911486	193.99999458591157
-9.361788322912673	72.6382175991977	82.00000592211038
-9.088376521473037	81.91161889634623	90.99999541781926
41.39769569594168	52.397694165837635	10.999998469895957
21.122480145412226	47.122476548529534	25.999996403117308
-95.55691174400533	46.44309821476645	142.00000995877178
-7.312926685184493	31.687057282270302	38.999983967454796
4.644627974530806	96.64462785399698	91.99999987946617
-23.93775437394416	52.06225509657202	76.00000947051618
14.063287892698753	138.063281026244	123.99999313354525
-0.7843755924254197	63.21561946259675	63.99999505502217
-53.557511549698916	64.44247508324423	117.99998663294315
69.08260410118524	75.08260808668996	6.000003985504719
11.83229110777711	33.8322943401829	22.00000323240579
-46.49271161591824	100.50728371486565	146.9999953307839
-90.80798695408663	35.19201007079954	125.99999702488617
-11.326058951911591	24.6739310842504	35.99999003616199
5.602691457849062	78.60269563242349	73.00000417457443
-57.952485209937265	31.04751494002454	89.0000001499618
62.29219841188049	73.29220100587469	11.000002593994196
-81.38602315573826	69.6139665763871	150.99998973212536
32.22433713865388	42.224334664837045	9.999997526183165
-66.16944785976222	30.830546548919017	96.99999440868123
-2.572620494790982	27.427387045196838	30.00000753998782
50.69577150838515	92.69577681915916	42.000005310774014
-37.702402755129185	22.29761106434023	60.000013819469416
26.549021227326705	111.54902185011883	85.00000062279213
-6.433958137299442	127.56604647682511	134.00000461412455
4.389128615634434	38.38912957675933	34.0000009611249
27.349165471994922	72.34915970092851	44.99999422893359
26.886693200365244	50.88670039811751	24.000007197752268
19.47966893973029	105.47967265720837	86.00000371747808
-8.387104058066825	110.61289594193317	119.0
-26.20860070812816	124.7914048762106	151.00000558433877
-18.097039012005496	123.90295987240907	141.99999888441457
-82.95984623784136	93.0401627451676	176.00000898300897
-38.18186698253294	118.81813873488358	157.0000057174165
27.599289685311646	94.59929483813329	67.00000515282164
19.546512558529827	116.546523726766	97.00001116823617
26.46134057886013	34.461344869428075	8.000004290567944
-25.466209960430547	128.53379634719093	154.00000630762148
-57.38341797920927	81.61658431932247	139.00000229853174
-22.97752202498009	28.022477773176888	50.99999979815698
19.563225256666954	52.563223019257634	32.99999776259068
-118.49690762506086	65.50309534234512	184.00000296740598
3.5603063720861314	49.56029868451196	45.99999231242583
31.926648253729525	43.926648634430165	12.00000038070064
-42.54820305587867	90.45179652012953	132.9999995760082
-1.3639690009583205	44.63603286824335	46.00000186920167
0.659148964718554	46.65914619644144	45.99999723172289
28.287868154699424	40.28786392939247	11.999995774693048
19.729770819882305	52.7297703301831	32.999999510300796
27.930771143715276	42.93077728503505	15.000006141319773
-56.0455726377792	119.95442929280514	176.00000193058435
26.21197073076263	49.21197155642699	23.000000825664358
-26.77972765289786	62.220261672792674	88.99998932569054
-25.506731684851104	98.49325583340823	123.99998751825933
-38.124599992295146	124.87540596847995	163.0000059607751
64.04405862364723	89.04405833003918	24.999999706391947
