gaps	p_ruls	g_ruls
-30.904965142129186	94.09504110541087	125.00000624754006
-86.79612017615466	68.20387994760779	155.00000012376245
-8.628832501951138	66.3711577177491	74.99999021970024
-108.418392901955	129.58160732487377	238.00000022682877
-13.275400993677124	61.72460797530695	75.00000896898408
-61.419879328278455	89.580105107625	150.99998443590346
-61.76417725494116	132.23582244013693	193.9999996950781
-67.3324430400975	124.66756615940923	192.00000919950674
-58.19131319220679	99.80867436532407	157.99998755753086
-28.740341532864704	65.25965960329154	94.00000113615624
-82.99211440239526	40.00788942770549	123.00000383010075
52.62494481459993	54.624946736077106	2.0000019214771783
0.4965357777718964	98.4965357777719	98.0
-35.256191372734094	90.74379520965095	125.99998658238505
5.587067642068604	89.5870676420686	84.0
13.349111521301296	26.349114086741025	13.000002565439729
56.32334180019035	116.32333517359513	59.99999337340478
7.600176603073635	29.600184118458174	22.00000751538454
-26.791986677433982	66.20801460635838	93.00000128379236
6.8112655977956535	29.81126638715446	23.000000789358808
39.82263979156758	82.82264074750947	43.000000955941886
-3.2304057118523986	24.769588240393432	27.99999395224583
-33.50543124839572	69.49457554047245	103.00000678886818
16.717135567014566	52.71713423663891	35.99999866962435
23.584514082346146	89.58451344372494	65.9999993613788
12.426310615125033	20.426318945750893	8.00000833062586
19.382504312382082	102.38250315865969	82.9999988462776
14.970198206370895	64.97019440422204	49.99999619785115
-77.2430926337895	128.75690808437378	206.00000071816328
6.792255543242732	35.79224887174837	28.99999332850564
-104.07578909800404	129.92421853729982	234.00000763530386
8.781390555588416	40.78138518065205	31.999994625063636
-9.427682997082513	108.57232032282445	118.00000331990697
-65.58715599407341	80.41283995647879	145.9999959505522
-52.53598411781931	119.46401420199876	171.99999831981808
7.710809194148851	130.71081079229842	123.00000159814957
-201.48887683942505	121.51113454597944	323.0000113854045
10.984735675576246	54.98473051955054	43.99999484397429
35.4011975774593	98.4011965380229	62.9999989605636
-44.425617770533734	140.57437842896064	184.99999619949438
-27.164361782816798	32.835628877217346	59.99999066003414
-106.35608135224615	127.64390994029296	233.9999912925391
-2.166843818885013	85.83314702451739	87.9999908434024
3.17672207558644	62.17672770532809	59.00000562974165
6.166493760672807	110.16648783531812	103.99999407464531
-2.0530760456131247	40.94691893022997	42.999994975843094
-66.8447016108492	111.15529010652585	177.99999171737505
-13.77369493356224	118.2262889041686	131.99998383773084
-63.02927577006608	34.970708188063725	97.9999839581298
9.077114637425012	114.07711157712689	104.99999693970187
-31.714735180518062	122.28526916356861	154.00000434408668
-176.0837120192733	127.91627342679126	303.99998544606456
13.539459588605723	60.53946184476911	47.000002256163384
15.448559898080532	58.448561118040544	43.00000121996001
-153.59942960612617	104.40057039387383	258.0
-146.3404518913267	110.6595328263742	256.9999847177009
-27.61422096028255	128.38577732970853	155.99999828999108
-24.496424846842444	115.5035650563002	139.99998990314265
-4.97154817504412	128.02845680025055	133.00000497529467
-12.24459010906034	38.75540942409609	50.999999533156426
20.150830861346122	60.150826013501785	39.99999515215566
