gaps	p_ruls	g_ruls
30.783708014291562	52.78371480611145	22.000006791819885
23.149788744665813	62.14978874466581	39.0
-49.20090000768721	57.79910250838972	107.00000251607693
-1.9160550747080833	73.08395279167246	75.00000786638054
-38.85329584290321	110.14670789699613	149.00000373989934
0.12594741827231815	78.12594156558626	77.99999414731394
26.129796644045967	120.12980023798536	94.0000035939394
23.72638909151317	37.72638153518261	13.999992443669441
-59.65124344913232	39.348743930843796	98.99998737997612
-43.2185431272128	118.7814607082166	162.0000038354294
-29.625808257155313	113.37419779417007	143.00000605132539
46.097157019567476	53.097157569917044	7.000000550349569
15.349670250421468	86.34966649454117	70.9999962441197
-10.083661410169128	94.91633786405666	104.99999927422579
61.49877543890173	73.4987746725563	11.999999233654563
-102.11899203973485	57.88099206569382	159.99998410542867
-130.35426928289434	31.645720803461472	161.9999900863558
-47.207039145428325	56.792961955689066	104.00000110111739
-73.35305336943915	120.64694121647241	193.99999458591157
1.132944792444988	83.13295071455536	82.00000592211038
-13.470691092428126	77.52930432539114	90.99999541781926
55.64099611983934	66.6409945897353	10.999998469895957
29.113635394502353	55.11363179761966	25.999996403117308
-91.83881244024101	50.16119751853077	142.00000995877178
7.015860900560483	46.01584486801528	38.999983967454796
9.30325792772598	101.30325780719215	91.99999987946617
-14.052065749722061	61.947943720794115	76.00000947051618
-7.023182326502223	116.97681080704302	123.99999313354525
3.7080536376106465	67.70804869263281	63.99999505502217
-58.14376295585731	59.856223677085836	117.99998663294315
65.85371061624292	71.85371460174764	6.000003985504719
21.318667868393675	43.31867110079946	22.00000323240579
-45.84107507129403	101.15892025948986	146.9999953307839
-95.34493839666357	30.655058628222605	125.99999702488617
-1.339766644132169	34.66022339202982	35.99999003616199
-9.892164557179996	63.10783961739443	73.00000417457443
-58.05943941448703	30.940560735474776	89.0000001499618
83.37197374149153	94.37197633548573	11.000002593994196
-76.36597965737673	74.63401007474863	150.99998973212536
33.46211136590415	43.462108892087315	9.999997526183165
-68.10721573476548	28.892778673915757	96.99999440868123
16.789809734635696	46.789817274623516	30.00000753998782
58.41788377641245	100.41788908718647	42.000005310774014
-34.86938152637185	25.130632293097563	60.000013819469416
25.513271748992878	110.513272371785	85.00000062279213
-17.540456725705383	116.45954788841917	134.00000461412455
19.297425219552224	53.29742618067712	34.0000009611249
30.585416114042516	75.5854103429761	44.99999422893359
23.608153345305823	47.60816054305809	24.000007197752268
8.90650108690869	94.90650480438677	86.00000371747808
-24.71144438708717	94.28855561291283	119.0
-36.05593834456192	114.94406723977684	151.00000558433877
-18.168177279454085	123.83182160496048	141.99999888441457
-77.84163776511247	98.1583712178965	176.00000898300897
-36.86257472744899	120.13743098996753	157.0000057174165
4.8696794474002445	71.86968460022189	67.00000515282164
15.794690580557102	112.79470174879327	97.00001116823617
54.48904850384403	62.489052794411975	8.000004290567944
-38.61890392898724	115.38110237863424	154.00000630762148
-70.39586729718872	68.60413500134302	139.00000229853174
-20.297692747564383	30.702307050592594	50.99999979815698
26.381617726941442	59.38161548953212	32.99999776259068
-120.58130053874163	63.418702428664346	184.00000296740598
11.655333267218964	57.655325579644796	45.99999231242583
30.54517149092581	42.54517187162645	12.00000038070064
-38.11635389628796	94.88364567972025	132.9999995760082
13.634471389054454	59.63447325825612	46.00000186920167
13.857903553773951	59.85790078549684	45.99999723172289
33.268524093208896	45.268519867901944	11.999995774693048
30.187472834175168	63.187472344475964	32.999999510300796
31.22796749912061	46.22797364044038	15.000006141319773
-54.8848463124767	121.11515561810765	176.00000193058435
56.44350361726839	79.44350444293275	23.000000825664358
-39.45169895954905	49.54829036614149	88.99998932569054
-32.125434112609696	91.87455340564964	123.99998751825933
-49.662441782119146	113.33756417865595	163.0000059607751
69.61418291145753	94.61418261784948	24.999999706391947
19.594554017951822	93.5945556373988	74.00000161944698
-23.59976769506295	54.40023909468374	78.00000678974669
-32.559355279401245	81.44064556251436	114.00000084191561
19.295937340394573	115.29593455089724	95.99999721050267
41.50465604749144	51.50466037821806	10.000004330726625
-120.14269900713862	51.85729614182645	171.99999514896507
-52.57787358291992	113.42211643872108	165.999990021641
-43.94183682274377	71.05816862217489	115.00000544491866
-18.735137710725667	51.26485833565607	69.99999604638174
-0.6388458831045796	93.36115458266823	94.00000046577281
13.918131776767666	69.91812710376362	55.99999532699596
-54.62937783716433	31.370617662580457	85.99999549974478
-31.64096153666995	64.35904451673753	96.00000605340747
-0.6122221935350467	49.38778182150014	50.00000401503519
-0.9319091171576588	72.0680960299091	73.00000514706676
-84.88804359845	69.11196041055848	154.00000400900848
-32.853403872880875	96.14659453312063	128.9999984060015
-74.60256629544949	96.39743164900307	170.99999794445256
-2.7950493481808394	68.20494820754416	70.999997555725
7.059389690157161	112.05939187799828	105.00000218784112
3.3061878466468215	116.30618564963419	112.99999780298737
34.93426973869077	71.93426091820959	36.999991179518815
55.70231076546159	62.70231465466475	7.000003889203157
35.34427812392664	48.34427780256425	12.999999678637607
8.775339486825544	30.77534655663618	22.000007069810636
81.02627006032233	90.02627347875156	9.00000341842923
1.6753827437476332	121.6753831678576	120.00000042410997
-70.4108293587488	29.589186264800844	100.00001562354964
-60.54619299967152	46.45379601172942	106.99998901140094
47.50190454160949	88.50191060650548	41.000006064895985
-63.805610233211354	89.19438866430826	152.99999889751962
-0.7425890741265277	125.25741092587347	126.0
-29.80371535866277	29.19628478075731	59.00000013942008
12.856865636203452	30.856870153608156	18.000004517404705
49.233375923119866	115.2333690387837	65.99999311566384
76.13524567401893	89.13524384072457	12.999998166705637
42.95844187472733	56.958438829969	13.99999695524167
-35.507499793464405	103.49249562824477	138.99999542170917
50.22062213817	63.22062033448165	12.999998196311651
23.50535253582609	98.50536141384623	75.00000887802014
