gaps	p_ruls	g_ruls
3.5281786421284096	21.528174051184692	17.999995409056282
43.277160515675746	122.27716530788936	79.00000479221362
-77.8188688681997	28.181134068683747	106.00000293688345
-19.92106035229736	90.07893991938892	110.00000027168628
36.14695102007386	51.14695548397859	15.00000446390473
-23.177133576553388	131.82286662969761	155.000000206251
16.977762302351152	22.977764394992505	6.000002092641353
-58.38378899179128	31.616219978880338	90.00000897067162
13.39424477676502	24.394239427896196	10.999994651131175
11.684417628935932	90.68442260237603	79.0000049734401
37.25369097365291	43.25368800666621	5.999997033013301
42.56228824688117	115.56229452228396	73.0000062754028
2.646100877517455	32.64610299275549	30.000002115238033
8.50612905389525	19.50612777984597	10.999998725950718
-6.283241810237087	30.71675206023818	36.999993870475265
43.49602823061156	110.49602959542247	67.00000136481091
-42.44128235795728	25.558711345624886	67.99999370358216
53.87153809790604	152.87153312687883	98.99999502897279
6.189801088153359	28.189802567180266	22.000001479026906
48.99237455014395	102.99238058732752	54.00000603718357
-24.718054375291672	72.28194017647141	96.99999455176308
26.18843508040402	36.188438564839146	10.000003484435126
6.127832004228054	148.12783351441513	142.00000151018708
-31.19266797463348	45.80732518275346	76.99999315738694
-41.241718386924106	46.75828275651193	88.00000114343604
-35.48821783820327	127.51177288347142	162.9999907216747
20.51682302313486	146.5168279545428	126.00000493140794
21.592397650381912	159.59239045312137	137.99999280273946
15.531494279461839	98.53148819860797	82.99999391914614
-57.90733797571585	20.092668814030844	78.00000678974669
-8.043079059480249	66.95691978913248	74.99999884861273
8.129143901813393	19.12914605950155	11.000002157688158
3.803165236045885	56.803164239986046	52.99999900394016
-13.532839574686676	159.46716223064632	173.000001805333
49.35860048762186	112.35859745320363	62.99999696558177
-61.48880464391263	38.51120593499806	100.00001057891069
-4.202011930940984	146.79798417651085	150.99999610745184
8.420604006225744	63.42060708126226	55.00000307503652
24.06477436913096	72.06478083123474	48.000006462103784
-0.8979896422267188	36.10201523037168	37.000004872598396
-20.18952471936356	23.810468215499412	43.99999293486297
5.622527055273565	32.62253133636642	27.000004281092856
20.17374949515147	38.173743605953575	17.999994110802106
39.14097131611072	45.14097094539892	5.999999629288197
11.785094822397781	26.785100599463505	15.000005777065724
-46.81718204391507	65.1828131082406	111.99999515215566
-5.3463272298095035	125.65367994629563	131.00000717610513
18.90745989949511	31.907458066200746	12.999998166705637
3.4948014714192652	125.49480532967385	122.00000385825459
23.822541020027302	36.82254211362715	13.000001093599849
41.445005950851595	139.44500421104036	97.99999826018876
-18.376990398404786	34.62300204155909	52.999992439963876
8.064771201561513	60.064766537998196	51.99999533643668
14.579726447519079	120.57972412777076	105.99999768025168
-11.140523877320504	91.85946845645634	102.99999233377685
-14.512611442304404	137.4873895681168	152.00000101042122
9.256276511890832	132.25627573154054	122.99999921964971
0.8802774296451048	26.880275716795836	25.99999828715073
-41.22384546277428	136.77615562094655	178.00000108372083
-35.37171666371299	37.62827866560093	72.99999532931392
-37.17689208959493	131.82310567182492	168.99999776141985
-17.623768469838552	21.376228124846364	38.999996594684916
0.8196247222999773	39.81963063240897	39.000005910108996
22.07042098108593	36.07041598938889	13.99999500830296
17.12377106973986	28.12377426208019	11.00000319234033
20.688556921442995	141.68855274344133	120.99999582199834
-31.885538746170738	54.11445216126353	85.99999090743427
0.5825802200118915	56.58257902135705	55.99999880134516
-48.08416163617795	66.91582652022873	114.99998815640669
5.630587207162307	22.630592282588225	17.000005075425918
-5.87229155417441	142.12771674691894	148.00000830109335
-31.093590647133283	72.90641069126193	104.00000133839521
-10.106923575513235	67.89307118164655	77.99999475715978
4.797294999584352	90.79729248403689	85.99999748445254
-17.19220913079357	80.80779194954061	98.00000108033419
26.588948369359116	62.58895044746703	36.00000207810791
31.720988926218638	125.72098448611754	93.9999955598989
4.221961810070582	56.221957451481046	51.999995641410464
-8.507199381968519	82.49279631383774	90.99999569580626
6.144826246386572	21.144829136139833	15.000002889753262
-20.74220287707749	120.25779040053834	140.99999327761583
36.977459385309686	110.97745157461804	73.99999218930836
-2.3821375592550282	143.61786611423608	146.0000036734911
6.484954019518398	23.484952921799533	16.999998902281135
-16.848258802876074	30.151747789462974	47.00000659233905
-86.83945014523681	107.1605522418215	194.00000238705832
11.611602668157275	32.61160432798741	21.000001659830133
-14.823053925645922	64.17694220364288	78.9999961292888
40.28435637598602	137.28435952796053	97.00000315197451
18.906904876803537	26.90690493933357	8.000000062530034
12.466739054283892	21.466742807875733	9.000003753591841
2.842974960478074	75.84297534039712	73.00000037991904
-41.55109780594543	141.44890625658175	183.00000406252718
-21.914589230629872	75.08541207761567	97.00000130824554
64.08500976832227	137.0850180762932	73.00000830797094
19.2004241374768	68.20043033337984	49.00000619590304
-1.71784834265938	29.28215930464478	31.00000764730416
-22.274961802878778	74.72503908327877	97.00000088615755
31.884581019779375	40.8845855482698	9.000004528490422
27.647170754728734	41.647172058830364	14.00000130410163
43.94139027277629	149.94138665885265	105.99999638607636
79.71111801708807	87.71111750898291	7.99999949189484
12.528757786224446	20.52875828357074	8.000000497346292
