gaps	p_ruls	g_ruls
35.32992024677904	147.32992430229842	112.00000405551938
37.60360486301755	135.6036004820763	97.99999561905875
-1.3958646918736122	67.60412894320203	68.99999363507564
-12.410429076107704	69.58957346102588	82.00000253713358
-10.388087278856176	80.61191674445743	91.00000402331361
15.300310539286329	108.3003213294306	93.00001079014427
8.51324274407574	99.51323526369305	90.99999251961731
-4.765021637918892	90.23499054512746	95.00001218304635
20.584372850476882	131.58437716802072	111.00000431754384
8.865424330524547	104.86541574745593	95.99999141693138
26.453157392728656	123.45316230472602	97.00000491199737
7.764013441493319	131.76401924868878	124.00000580719546
-1.3136610536009243	93.68635046996417	95.00001152356509
37.02172669976815	144.02172065313633	106.99999395336818
45.121968343554926	128.12197258332753	83.00000423977261
24.367630100024485	108.3676347760881	84.00000467606361
-10.928533160641507	39.071464509358776	49.99999767000028
0.5378753088714348	28.537878844368066	28.00000353549663
-14.154563927122382	72.84543783717513	87.00000176429751
-0.5201325761679527	15.479863795723304	15.999996371891257
20.442179152128574	77.44217155656398	56.9999924044354
35.344684563101794	146.34469006506922	111.00000550196742
4.065062776602673	117.0650722468641	113.00000947026143
-0.70066829042824	19.299332765791718	20.000001056219958
-1.3582675975061704	143.64173725561588	145.00000485312205
24.033229790447336	143.03322650238854	118.99999671194121
3.245901754641835	69.24590999881605	66.00000824417421
35.37855611081065	132.37854677966612	96.99999066885547
16.745428410566717	106.74543086690551	90.00000245633879
-9.491557554604157	105.50843040109001	114.99998795569417
-0.7800235773803763	7.219975926319734	7.99999950370011
-8.41773111472989	39.58227110667357	48.00000222140346
28.358837136321114	134.3588319292595	105.9999947929384
2.076226641625567	9.076232684303534	7.000006042677967
-3.3885732751662374	7.61142188030081	10.999995155467047
2.4287049836280232	21.428706767036857	19.000001783408834
1.2590615451384508	22.259065742093725	21.000004196955274
16.352065350909925	66.35206117858488	49.99999582767495
9.84100174103304	151.84099691104328	141.99999517001024
-0.625681886969403	27.37432164852723	28.00000353549663
4.490402345228148	22.490399885446266	17.999997540218118
2.0798179419407177	12.079821493766303	10.000003551825586
8.521586810527737	67.52159049284731	59.00000368231957
16.75456320882722	125.75456608751085	109.00000287868363
-24.499901126157056	89.50008698271682	113.99998810887388
-11.14280993751808	35.857185886482625	46.999995824000706
10.553225425664806	145.55322678432412	135.00000135865932
35.36730520373959	127.36730429438668	91.9999990906471
2.042309635628385	23.04230657631672	20.999996940688334
33.13497970678716	112.13497939869558	78.99999969190841
13.56913509129106	127.56912227629306	113.999987185002
-1.608558824513807	27.391433887951337	28.999992712465144
-1.0071649568920975	24.99284084365766	26.000005800549758
15.008559806789862	112.00857097502603	97.00001116823617
21.212397834426554	158.2124021860932	137.00000435166663
-0.6941247345657189	14.305876655186722	15.000001389752441
-8.741233610786452	94.25877491305053	103.00000852383698
-7.139866108548517	29.860132737288808	36.999998845837325
10.88049868979897	124.88050080005706	114.0000021102581
14.758710714352361	114.75870720903163	99.99999649467927
-1.3908970842932433	19.609104535153733	21.000001619446977
0.5344773529245117	54.534475295536595	53.99999794261208
7.182887481074346	79.18289306776015	72.0000055866858
-2.679856380354863	25.320141672560084	27.999998052914947
8.356270761500838	136.35626691910008	127.99999615759924
-1.5741791502222213	12.425817194026308	13.99999634424853
60.57726421390544	137.57726048651648	76.99999627261104
-0.5535509057562535	7.446448597007134	7.999999502763387
16.10171563331582	137.10171592306062	121.0000002897448
17.48902096469689	111.4890182636654	93.99999729896851
11.984066584306618	129.98406201929217	117.99999543498555
3.643580286395462	53.64357946285037	49.99999917645491
-10.999397450539647	120.00060597646137	131.00000342700102
-7.331781638302601	118.66822820212005	126.00000984042265
-0.16319316721140353	112.83680125094924	112.99999441816064
-1.6271651786327936	8.3728398223424	10.000005000975193
-5.727328299060929	28.27266622025533	33.99999451931626
47.80514789422037	154.80514485645315	106.99999696223279
20.768847122542695	83.76884479973202	62.99999767718933
5.750363424065085	95.75036962025939	90.0000061961943
-1.3039864236299934	6.696013081623477	7.99999950525347
1.0343575514635859	10.034353587754794	8.999996036291208
-6.164760402961036	130.8352341101458	136.99999451310683
2.274548222372971	60.27454439658652	57.99999617421355
31.923760711340037	149.92376337601831	118.00000266467828
29.319687210642144	118.31968699498171	88.99999978433956
24.775274629277476	140.77527133399218	115.9999967047147
12.693716622573277	127.69370972508898	114.9999931025157
0.8859004539982607	136.88590856999588	136.00000811599762
-8.674868536544693	19.325132884168767	28.00000142071346
-4.36069531576419	33.639309118413905	38.000004434178095
-1.1121996261766753	18.88779902278472	19.999998648961395
-29.281452959116564	55.71854471019526	84.99999766931182
0.49186755265816373	55.49186620460725	54.999998651949085
-5.117768235193722	122.88223147414993	127.99999970934365
16.514026529280045	153.51402365350958	136.99999712422954
0.6891188497245366	82.68911270066047	81.99999385093594
-6.668533391934091	52.33147334683923	59.00000673877332
31.38913733440083	148.38913575641396	116.99999842201314
2.259411926987383	22.259410089478564	19.99999816249118
