gaps	p_ruls	g_ruls
3.081124424271792	45.08112442427179	42.0
-24.837346688558853	149.16265081358455	173.9999975021434
17.583647459975026	103.58364998387927	86.00000252390424
2.109142999703977	21.109137565864216	18.99999456616024
-8.244834130236598	56.755163197488514	64.99999732772511
2.9271285170189856	38.92712320906867	35.99999469204968
-42.469046502219214	141.53096317201238	184.0000096742316
17.530735933237054	117.53073146288884	99.99999552965178
-12.01488595981462	135.9851151704244	148.000001130239
-4.105686146747388	26.894307756727443	30.99999390347483
-3.263493124129866	127.7364995264536	130.99999265058347
6.200355630939583	146.20035140894402	139.99999577800443
19.13427603623657	143.1342766590287	124.00000062279213
-0.8960294954558776	82.10397625608528	83.00000575154115
-13.68681073935062	137.31320060735206	151.00001134670268
-3.8265928403538965	97.17341108141105	101.00000392176494
-25.735319917341258	106.2646828244724	132.00000274181366
18.979392919557313	93.97938565524151	74.9999927356842
27.041911815428335	128.0419104936692	100.99999867824087
5.862913933768141	99.86290456902734	93.9999906352592
-19.694353492990842	156.30564321895037	175.9999967119412
-0.05338876361025768	13.946606753359646	13.999995516969904
21.293726270825942	136.29373231676144	115.00000604593549
24.637626697228114	106.63762413606241	81.9999974388343
-37.283887414905024	125.7161109481913	162.99999836309632
6.648360492016707	109.6483564764643	102.9999959844476
7.817966653997843	70.81796425443025	62.99999760043241
23.155884368231426	152.1558839584495	128.99999959021807
24.386600787901955	124.38659947707282	99.99999868917087
16.86113757930471	131.86114021398095	115.00000263467624
0.5821241501909356	159.58211633959854	158.9999921894076
-3.137531743144791	57.86246055043344	60.99999229357823
7.928109608651596	164.9281062818808	156.9999966732292
22.858382144371916	136.858379776743	113.99999763237108
18.44458526889062	142.44459085238202	124.0000055834914
3.454743525458497	4.454744365238582	1.0000008397800855
-0.21527950297078746	57.784715249691885	57.99999475266267
-9.295355650267311	164.7046468069342	174.0000024572015
-2.8589415389016892	52.14105846109831	55.0
2.6193662470916195	132.6193704975195	130.00000425042788
15.072915587719422	122.07292314711978	107.00000755940036
-1.8282127763178266	150.1717896132866	152.00000238960442
-10.731052642265439	56.26895414372359	67.00000678598903
-5.158607738238288	27.841392261761712	33.0
-2.4548619348384193	40.54513560841366	42.99999754325208
-2.6944189729646553	50.305581027035345	53.0
-13.192083916237209	125.80791319254018	138.9999971087774
22.83606420193098	110.83605572890178	87.9999915269708
1.329269462243218	24.329270263180632	23.000000800937414
-14.426408971907506	68.57358343394273	82.99999240585024
13.620170743707689	87.62016782093608	73.99999707722839
-4.011227324448043	7.988769075253543	11.999996399701587
-8.949922200161524	105.05007543220955	113.99999763237108
-2.0440933124269236	34.95590926384841	37.000002576275335
-11.953781662939463	138.04621592931014	149.9999975922496
-25.964600642574993	123.03539330826325	148.99999395083825
43.304270916985416	151.30427049461457	107.99999957762915
7.5627918343340355	59.562785101519154	51.99999326718512
1.5978737258175784	14.59786892572987	12.999995199912291
6.428016957951627	127.42802138038263	121.000004422431
10.289103661035568	75.2891119311804	65.00000827014483
11.347816077977882	90.34782202663965	79.00000594866177
22.88022271239072	107.88021385607857	84.99999114368785
-7.5461682430317865	30.45383072422652	37.99999896725831
3.117768209636978	41.117765196233506	37.99999698659653
-4.179410541557758	41.820587297391825	45.99999783894958
-121.18188228620164	124.81812189057166	246.0000041767733
-3.10738435694725	88.89261863609724	92.00000299304449
-6.755839689767356	69.24414823925042	75.99998792901778
1.0592555092621012	40.05925784235825	39.00000233309615
0.7313433632940587	38.731338695899865	37.999995332605806
-38.98332596296723	147.0166842641969	186.00001022716413
-28.702491717543438	107.29750712829389	135.99999884583733
20.070093721386087	125.07009485680572	105.00000113541964
0.5748670170472394	11.574860254927842	10.999993237880602
-6.469515944747002	122.53048034651962	128.99999629126663
-1.5258860644004528	43.474110735541075	44.99999679994153
5.863353191927644	121.86335816062277	116.00000496869512
17.84461643698876	110.8446056946579	92.99998925766914
4.375281870511714	43.3752887434174	39.000006872905686
3.0125902691000874	9.012584400335214	5.999994131235127
-46.11364985984872	146.88634269950504	192.99999255935376
3.148940805825305	64.14892989072513	60.99998908489982
2.0615349257895446	9.061533211926758	6.999998286137213
-15.940971780083885	135.05902216279566	150.99999394287954
-10.775648949577544	75.2243507052122	85.99999965478975
-5.498698355498021	97.50130631273788	103.0000046682359
-33.376346731520044	123.62366528413841	157.00001201565846
-0.8901609662601686	68.10984279165166	69.00000375791183
31.000669433075444	122.00067045297715	91.0000010199017
44.21950107743345	161.21949403663515	116.9999929592017
-73.40114889534055	125.59885904865757	199.00000794399813
3.521703936271166	66.52171166867845	63.00000773240728
-1.4003328691060233	120.59966079877717	121.99999366788319
-69.22949425349591	138.77051575491905	208.00001000841496
-0.5902099013272846	129.40979787621103	130.00000777753831
20.469265553159914	104.46926392059882	83.9999983674389
27.416403487794497	122.41640684128868	95.00000335349418
6.159917725143885	65.1599243762656	59.00000665112171
-9.879992070521155	132.12001368441022	142.00000575493138
