gaps	p_ruls	g_ruls
37.38336315187087	109.38336165246574	71.99999850059487
-27.772852060863414	124.2271452668617	151.9999973277251
18.744860716455293	96.74485879793082	77.99999808147552
15.187804101021555	87.18779576551339	71.99999166449183
14.354490731803082	140.35448614224558	125.9999954104425
19.465295142401544	95.46529082257007	75.99999568016852
2.267905699010754	19.267902396078284	16.99999669706753
23.815527693337316	140.81552908308976	117.00000138975244
17.206182760904397	188.20618752661517	171.00000476571077
-4.5448915408794335	23.455113520930553	28.000005061809986
6.615582363102362	78.6155753013	71.99999293819764
-29.079989173223026	191.92000360476976	220.9999927779928
-41.42446755968672	134.57553045057	175.99999801025672
19.995762740608342	100.99576263789677	80.99999989728843
-21.176520878616913	112.82348111456244	134.00000199317935
32.2408777232223	119.24087539419307	86.99999767097077
-6.597844504583037	38.40215549541696	45.0
9.217321200375977	127.21732777129702	118.00000657092104
31.91810827917857	128.9181098248354	97.00000154565683
33.694555770382095	89.69455839298652	56.00000262260443
-7.524634738767446	60.4753647957252	67.99999953449264
-5.652324941847127	50.347680443608	56.000005385455125
-29.96829948276337	155.03170541484724	185.0000048976106
-10.79361754996259	128.20638310683475	139.00000065679734
-0.013555762823898476	22.986447056934338	23.000002819758237
4.431989167665023	6.431983926000498	1.9999947583354754
1.635078594924721	45.63507859492472	44.0
-14.359359040303247	40.640634382632726	54.99999342293597
31.95232962569156	125.95232417814094	93.99999455244938
-3.4410030477365297	16.558993292701672	19.9999963404382
-19.764156422425174	54.23583582542591	73.99999224785108
-95.80326577498215	139.19672612364548	234.99999189862763
21.431848468543933	116.43183742678411	94.99998895824018
29.144386920246916	117.14438974000515	88.00000281975824
6.443139700012551	90.44313093813017	83.99999123811762
5.187324681890971	33.187328069819046	28.000003387928075
-3.5001509831221824	75.49985150116305	79.00000248428523
4.51116602404079	6.511165360896541	1.9999993368557512
7.278323237871547	106.27831480822022	98.99999157034867
7.732852819035173	63.73284475805113	55.999991939015956
-14.65077974032991	43.349216585219125	57.999996325549034
14.28035129330408	65.2803473415162	50.999996048212125
-4.636671744771661	15.363322131553417	19.999993876325078
-1.3054979276151641	108.69449982152526	109.99999774914042
5.969265679314418	51.969266022183035	46.00000034286862
6.361021577663394	61.361013371818785	54.99999179415539
-26.290369099966767	108.70963803325958	135.00000713322635
-9.507246513035795	61.492763407944864	71.00000992098066
5.409235929823069	70.40923981859223	65.00000388876916
0.3184051265303367	44.31840542388386	44.00000029735352
-22.948471354623734	52.051523598394056	74.99999495301779
27.362536415175185	90.36253249093434	62.99999607575916
45.25874282079721	173.25874943691306	128.00000661611585
7.555232502453208	100.55522176012235	92.99998925766914
24.73298890270837	86.73298782798133	61.99999892527296
22.96784933942567	108.96784574340785	85.99999640398218
24.207092555966597	62.207095173896136	38.00000261792954
10.998131379814765	57.99813272325164	47.00000134343688
-16.621267960177647	124.37874163954447	141.00000959972212
3.6002577520413297	19.6002519855698	15.999994233528469
-6.596748675703282	9.403247078793697	15.999995754496979
1.878704462889857	6.878708874299662	5.000004411409805
-0.259805638326128	130.7401986918709	131.00000433019702
-30.085799092247868	110.91420090775213	141.0
-22.559903613584282	134.4400968875813	157.00000050116557
15.987427927975972	92.98742879961378	77.00000087163781
6.355787679992318	6.355787679992318	0.0
30.62301053798916	104.62300318674994	73.99999264876078
5.723329586216977	16.723332180211173	11.000002593994196
15.578020998981657	83.578013813913	67.99999281493135
-19.968775751857095	136.03122744326564	156.00000319512273
-3.3118544815345103	30.68814003778175	33.99999451931626
-37.02403081079419	121.97596999051575	159.00000080130994
4.190128790132405	59.19012696148508	54.99999817135267
-44.77486423506397	122.22513598007154	167.00000021513551
-2.935549470959245	41.06445750993694	44.00000698089619
-9.7104045437965	77.28959748154503	87.00000202534153
16.50111650322083	128.50112335775526	112.00000685453443
41.07256416190296	111.07256280119873	69.99999863929577
-27.93377399088942	135.0662140856131	162.99998807650252
-90.77337134609948	138.22663796434838	229.00000931044787
1.8998947872002816	65.89989268350695	63.99999789630667
2.842097473646419	20.84209627371081	17.99999880006439
-10.001079133373821	58.99892492915336	69.00000406252718
-15.360551070106112	41.639459770540384	57.000010840646496
6.690875375842154	136.69088292576413	130.00000754992197
10.775777663056516	144.77577583352507	133.99999817046856
-23.777249051657122	104.22275618072536	128.00000523238248
4.781566344205942	8.78156585700276	3.999999512796819
7.836510329042682	97.83651124379153	90.00000091474885
-53.559470113304144	143.44053117968204	197.00000129298618
0.6883667260517825	153.68837408978018	153.0000073637284
0.6373100068767883	15.637309035732159	14.99999902885537
-63.38936171695326	118.61063401746924	181.9999957344225
-9.888339864921335	146.111654234219	155.99999409914034
6.598604620989988	118.59860358784283	111.99999896685284
13.156913283402446	49.1569159792823	36.00000269587986
8.589096229967197	34.5891003245105	26.0000040945433
5.887340715539381	112.88733691339053	106.99999619785115
0.4001310347884157	10.400129533459562	9.999998498671147
10.359420438897132	125.35942639967223	115.0000059607751
20.02218460014393	87.02219225903391	67.00000765888998
-94.67658887896965	119.32341010955759	213.99999898852724
-56.100726576618115	134.89926387375164	190.99999045036975
-56.14589502694085	112.85409998628555	168.9999950132264
-75.6571969684135	159.3428117950805	235.000008763494
73.60810904262672	170.60810958279382	97.0000005401671
3.9761922242028334	23.976190856802162	19.99999863259933
9.086082498005652	46.08608737060405	37.000004872598396
-9.960781686703683	91.03920722633623	100.99998891303991
-6.3736781319829845	14.626326130248685	21.00000426223167
-86.97997165580682	120.02002597255574	206.99999762836256
-9.683820907031276	81.31617124713773	90.99999215416901
-12.221306741156297	119.77868567520233	131.99999241635862
-28.89472805840262	151.10526698294956	179.99999504135218
-16.01508139721645	39.98492285168692	56.000004248903366
-5.24962435948774	14.750380142751112	20.000004502238852
-121.25834206887609	116.74166025233123	238.00000232120732
33.910631219204646	114.910625197213	80.99999397800835
57.63978082004735	167.639784563376	110.00000374332865
-21.195952612320525	119.8040408570838	140.99999346940433
20.676509043746137	95.6765080413044	74.99999899755827
-9.59413121224432	20.405867688110817	29.999998900355138
-10.495174230774978	11.50482005301808	21.999994283793058
-20.06150764619622	70.93848871250194	90.99999635869816
-9.454064578591556	126.54593316210861	135.99999774070017
-5.0733009444252275	40.92669905557477	46.0
-101.07876687464315	125.9212394226661	227.00000629730926
1.826276364041604	140.8262786574013	139.0000022933597
21.799261384211178	113.79926126367735	91.99999987946617
-12.712901676778529	15.28710574068856	28.00000741746709
12.626100787406102	104.626103244624	92.0000024572179
11.2547737461135	153.2547750701255	142.000001324012
-5.313883423036572	29.68611143803099	34.99999486106756
-68.52805214449691	108.4719559433951	177.000008087892
15.396305825447172	108.3963103803097	93.00000455486253
5.7746338859516015	28.7746333213764	22.999999435424797
-4.5127837212210125	116.48721084645709	120.9999945676781
14.254784829315895	115.25478532666219	101.00000049734629
-6.476917357946803	22.523083193637802	29.000000551584606
34.79581855047317	176.79582352391327	142.0000049734401
-10.413317934065219	30.586676126885322	40.99999406095054
19.94109569408485	105.94109161265689	85.99999591857204
-45.881412969435246	133.1185941513332	179.00000712076846
-62.021898692660244	118.97809382695706	180.9999925196173
-5.445406586588206	27.554594094977972	33.00000068156618
3.1082654529104445	7.108260286685322	3.9999948337748776
-95.66687013961183	134.33311976378747	229.9999899033993
-86.85350104616458	155.1465068336965	242.00000787986107
17.092090850948978	125.09209433311511	108.00000348216614
25.2089273382592	143.2089220632483	117.99999472498911
14.129328394959174	90.12933489407325	76.00000649911408
-3.5707888238799796	15.42920811597827	18.99999693985825
5.285245824791048	33.28524247826124	27.99999665347019
-16.769756550146667	106.23023782618418	122.99999437633085
-107.41045976168454	131.58953296108524	238.99999272276978
-3.314733509294001	29.68526565974713	32.99999916904113
-121.40175958000341	143.59822889273593	264.99998847273935
-14.228860892050847	130.7711354419531	144.99999633400395
-6.319359175338548	62.680641178121164	69.00000035345971
-6.942945435036137	40.05704732350489	46.999992758541026
18.187162537903674	129.18716448834002	111.00000195043634
-23.871502984725453	137.12849046124737	160.99999344597282
-54.25478218146361	136.74521116542502	190.99999334688863
30.152269782708146	119.15226700050454	88.99999721779639
0.2870068791271194	145.2870085278522	145.0000016487251
4.0402379492377065	130.04024212381213	126.00000417457443
6.382999577957435	125.38300604506159	119.00000646710416
0.48899215176081157	63.48898871716537	62.99999656540456
1.2782843128618424	161.27829034940086	160.00000603653902
-72.79927268805076	138.20073091105527	211.00000359910604
7.0287033979196	23.02870904300778	16.00000564508818
24.316566423420426	138.31656484228643	113.999998418866
11.167553196189374	156.16755804931142	145.00000485312205
0.692697415679163	130.69269005781717	129.999992642138
41.27599495702836	112.27599621833957	71.00000126131121
26.71673101115198	130.71673570482434	104.00000469367237
27.005798228009553	94.00579779238055	66.999999564371
1.115326600145579	36.115326082891585	34.999999482746006
20.64105035961603	101.64104150832657	80.99999114871054
-11.43324442894749	97.56674422371671	108.9999886526642
-30.01672254778697	132.9832748747149	162.99999742250188
-1.2632360892233123	134.73676530099206	136.00000139021537
33.85975154986946	133.8597533443051	100.00000179443563
-8.479699166506379	27.5202980746501	35.99999724115648
-3.3270056778472394	126.67300028448005	130.0000059623273
0.06701667897729635	34.067017276803	34.000000597825704
-3.58415377191929	21.41584421993727	24.99999799185656
0.8788137015067718	50.878813074720824	49.99999937321405
-21.13850905320058	104.86150568052247	126.00001473372305
-47.69064475991084	128.30935964182297	176.0000044017338
44.55658055531336	141.55657538047143	96.99999482515807
-1.925680191798648	27.07432410973945	29.000004301538098
2.491104325766912	75.49109679809803	72.99999247233112
15.818597690570726	112.81860292680688	97.00000523623615
2.342211218321637	9.342212753398172	7.000001535076535
28.976086040683924	135.97609111849255	107.00000507780862
-7.754458366684872	148.24554543615236	156.00000380283723
5.291189349588024	7.291194823601813	2.00000547401379
-32.925424834566826	143.0745731756899	175.99999801025672
0.013486277487601228	134.0134920695953	134.0000057921077
2.6378722090781253	174.63787913692624	172.00000692784812
0.004641929261254063	46.00463603347998	45.99999410421873
-32.68487682784965	139.31513143060343	172.00000825845308
2.9426444968675867	23.94264849745059	21.000004000583004
-28.555475919735443	148.4445207122635	176.99999663199895
14.597632919648845	128.5976335463491	114.00000062670026
3.111242032235026	10.11124440808453	7.000002375849505
-12.97372692557775	147.02626949487265	159.9999964204504
12.96155788079605	121.9615613903176	109.00000350952155
-27.811727554809693	155.18828334899538	183.00001090380508
43.280608271905436	155.28061037216372	112.00000210025829
34.71303685370148	137.71303182896597	102.99999497526449
23.638119507426467	77.63812404774563	54.00000454031917
14.76585393192002	75.76586111626676	61.00000718434674
-36.08621112073206	162.91379502152674	199.0000061422588
32.21140124716575	137.21140175537377	105.00000050820802
-7.6054802675707265	48.39452542977725	56.00000569734797
1.3952971961039395	8.395299193059572	7.000001996955632
-17.416602423061818	39.58340230489992	57.00000472796174
10.237109525915969	159.23710312355522	148.99999359763925
-9.40431145553839	24.595686089934958	33.99999754547335
19.3424546464326	77.34245513370058	58.00000048726798
-7.625482122038761	14.374515558085761	21.999997680124523
26.915804163173135	150.91580212916466	123.99999796599153
5.674488789598001	18.674485445958112	12.99999665636011
-7.884642961952778	61.11535703804722	69.0
-17.959471537819297	45.04052720658939	62.999998744408686
-1.8112859316075856	52.18871544418488	54.000001375792465
23.068034406233494	114.06803814062141	91.00000373438792
14.335004018824293	52.335005314381874	38.00000129555758
-49.27524823640118	128.72476190570208	178.00001014210326
2.8719494530909344	125.87195486199019	123.00000540889926
15.45901212507789	130.4590154636154	115.00000333853751
3.621636630940259	22.62163975691317	19.00000312597291
-49.48857160014933	139.51143345700686	189.0000050571562
-6.4353811187098415	9.564616557635532	15.999997676345373
33.70297519420555	165.7029693827529	131.99999418854736
-24.978496264414076	81.02151012581143	106.00000639022551
-73.89293757792109	127.10705522642297	200.99999280434406
-1.8147283300409072	146.1852664498696	147.9999947799105
7.9699692827935	82.96996311913153	74.99999383633804
-20.18022864766337	131.81977363718136	152.00000228484473
54.23924801464963	146.23924801464963	92.0
-20.801424336974804	125.19857277387112	145.99999711084592
-13.60629697666377	61.393700885583115	74.99999786224689
-2.9690348928001242	32.030970035989014	35.00000492878914
-2.5085181653840607	22.491487974179705	25.000006139563766
2.682518143715413	6.682516927539837	3.9999987838244238
9.967481718892174	123.96748234559243	114.00000062670026
-85.85058685784509	130.14941567892862	216.0000025367737
27.94583050196661	93.94582280519336	65.99999230322675
34.71877829416789	131.71877282888067	96.99999453471278
-35.72480850537701	139.27519514102485	175.00000364640186
-28.65269285902741	57.347313842975325	86.00000670200274
-9.620269681766473	35.37973369397801	45.000003375744484
-10.85599852547142	18.144007065657206	29.000005591128627
30.125848148698168	146.12585256827234	116.00000441957417
16.221573697615213	125.22157350669409	108.99999980907887
-126.53787784401342	123.4621290051023	250.00000684911572
