gaps	p_ruls	g_ruls
6.43473165647373	78.4347301570686	71.99999850059487
-59.951073768709364	92.04892355901575	151.9999973277251
-30.239150546803103	47.76084753467242	77.99999808147552
-24.39955923332488	47.60043243116695	71.99999166449183
26.723973743969907	152.7239691544124	125.9999954104425
-22.415369559929275	53.58462612023925	75.99999568016852
-12.707480996596274	4.292515700471256	16.99999669706753
22.06937969169806	139.0693810814505	117.00000138975244
-4.334027372284538	166.66597739342623	171.00000476571077
-23.651605907870135	4.348399153939852	28.000005061809986
-33.96916363635344	38.03082930184419	71.99999293819764
-57.848600994524844	163.15139178346794	220.9999927779928
-53.00792857269221	122.99206943756451	175.99999801025672
-36.34910251658434	44.650897380704095	80.99999989728843
-48.5333740693423	85.46662792383705	134.00000199317935
13.262934078011966	100.26293174898274	86.99999767097077
-26.793271746901326	18.206728253098674	45.0
-30.073887223997588	87.92611934692346	118.00000657092104
14.184990340337606	111.18499188599444	97.00000154565683
-19.251309773311732	36.748692849292695	56.00000262260443
-34.88668599101396	33.11331354347868	67.99999953449264
-27.70776049748838	28.292244887966746	56.000005385455125
-31.080715149809777	153.91928974780083	185.0000048976106
-26.529956342659773	112.47004431413757	139.00000065679734
-18.432624876618206	4.5673779431400305	23.000002819758237
2.4637691598073275	4.463763918142803	1.9999947583354754
-21.3631724439677	22.6368275560323	44.0
-29.803733968361	25.19625945457497	54.99999342293597
13.654221221585345	107.65421577403472	93.99999455244938
-14.657373762865376	5.3426225775728255	19.9999963404382
-46.03089780112515	27.969094446725933	73.99999224785108
-98.5622573216398	136.43773457698782	234.99999189862763
-37.55248079551268	57.4475081627275	94.99998895824018
-11.137801486676409	76.86220133308183	88.00000281975824
-44.903027107568676	39.09696413054894	83.99999123811762
-14.283067273731689	13.716936114196386	28.000003387928075
-36.63235535354005	42.36764713074518	79.00000248428523
2.2958315708138457	4.295830907669597	1.9999993368557512
-45.26896985459493	53.73102171575374	98.99999157034867
-20.18549598724357	35.814495951772386	55.999991939015956
-33.05112730572293	24.948869019826105	57.999996325549034
-18.817907408632266	32.18208863957986	50.999996048212125
-14.943850860037799	5.05614301628728	19.999993876325078
-51.17996260043398	58.82003514870644	109.99999774914042
-20.564755317671313	25.435245025197304	46.00000034286862
-17.9452701345011	37.05472165965429	54.99999179415539
-65.76514204581451	69.23486508741183	135.00000713322635
-31.953293931176916	39.046715989803744	71.00000992098066
-17.261210466779488	47.73879342198967	65.00000388876916
-18.50727626516803	25.492724032185492	44.00000029735352
-44.37004493416032	30.62995001885747	74.99999495301779
-12.598400668535106	50.40159540722405	62.99999607575916
26.501521240699475	154.50152785681533	128.00000661611585
-53.03732299021999	39.96266626744915	92.99998925766914
-10.205217399126838	51.794781526146124	61.99999892527296
-19.00084355904042	66.99915284494176	85.99999640398218
-1.9180261387521398	36.0819764791774	38.00000261792954
-17.266441328004674	29.733560015432204	47.00000134343688
-26.667019767376445	114.33298983234567	141.00000959972212
-11.47706466595119	4.522929567577279	15.999994233528469
-11.118395172273523	4.881600582223456	15.999995754496979
-0.6681638422360265	4.331840569173778	5.000004411409805
4.137576346686359	135.13758067688337	131.00000433019702
-87.66303865720795	53.33696134279205	141.0
-31.617553555395858	125.38244694576971	157.00000050116557
-42.14239940213028	34.85760146950753	77.00000087163781
3.5137473560428703	3.5137473560428703	0.0
-40.43429919770506	33.56569345105572	73.99999264876078
-7.002738158865611	3.997264435128585	11.000002593994196
-15.935129775663427	52.06486303926792	67.99999281493135
-27.117710085833323	128.8822931092894	156.00000319512273
-26.206304384060246	7.793690135256014	33.99999451931626
-68.27616438275012	90.72383641855981	159.00000080130994
-30.66951892760757	24.330479243745103	54.99999817135267
-74.79331031356213	92.20668990157338	167.00000021513551
-35.17121992296117	8.828787057935017	44.00000698089619
-49.470503369205744	37.529498656135786	87.00000202534153
3.0044682967253493	115.00447515125978	112.00000685453443
-29.499694665871345	40.50030397342442	69.99999863929577
-47.12903458296114	115.87095349354138	162.99998807650252
-113.29217018333776	115.7078391271101	229.00000931044787
-39.41995811622735	24.580039780079318	63.99999789630667
-14.146623166523852	3.853375633540537	17.99999880006439
-43.23879163012282	25.761212432404363	69.00000406252718
-40.35611655435724	16.643894286289253	57.000010840646496
-9.029828089508612	120.97017946041336	130.00000754992197
21.300260331077652	155.3002585015462	133.99999817046856
-89.53978835163639	38.46021688074609	128.00000523238248
0.33726989893406767	4.337269411730887	3.999999512796819
-60.94572767321294	29.05427324153591	90.00000091474885
-63.95180324000893	133.04819805297726	197.00000129298618
-0.3309755353176058	152.6690318284108	153.0000073637284
-10.897940081404244	4.102058947451127	14.99999902885537
-131.12832807867605	50.87166765574645	181.9999957344225
-23.632681097023607	132.36731300211673	155.99999409914034
-44.60364440342232	67.39635456343052	111.99999896685284
-11.708953203269772	24.291049492610085	36.00000269587986
-10.757323897516386	15.242680197026914	26.0000040945433
-33.81534120191375	73.1846549959374	106.99999619785115
-5.067111051372962	4.932887447298185	9.999998498671147
-33.35570822484513	81.64429773592997	115.0000059607751
-8.564670266422212	58.43533739246777	67.00000765888998
-116.26014379963982	97.73985518888742	213.99999898852724
-57.58120366198028	133.41878678838947	190.99999045036975
-98.59371425882014	70.40628075440625	168.9999950132264
-83.28146785831797	151.71854090517604	235.000008763494
39.190392221639996	136.1903927618071	97.0000005401671
-16.26381759066669	3.736181041932639	19.99999863259933
-20.233335123986848	16.766669748611548	37.000004872598396
-62.74051570519586	38.25947320784405	100.99998891303991
-16.079466964100476	4.920537298131194	21.00000426223167
-144.5715754929767	62.42842213538586	206.99999762836256
-54.40512291336407	36.59486924080494	90.99999215416901
-39.90837798532979	92.09161443102883	131.99999241635862
-20.34724368220475	159.65275135914743	179.99999504135218
-33.88622956703591	22.113774681867454	56.000004248903366
-15.93095362669186	4.069050875546992	20.000004502238852
-186.69112366157103	51.30887865963629	238.00000232120732
-3.6653972298305177	77.33459674817783	80.99999397800835
53.06574273865377	163.06574648198242	110.00000374332865
-42.08189073576759	98.91810273363674	140.99999346940433
-24.845125109425624	50.15487388813264	74.99999899755827
-25.301180516576835	4.698818383778303	29.999998900355138
-16.23024175251149	5.7697525312815685	21.999994283793058
-46.5026321414082	44.497364217289956	90.99999635869816
-30.550805678444874	105.44919206225529	135.99999774070017
-36.86183271904173	9.138167280958271	46.0
-131.6883444954088	95.31166180190044	227.00000629730926
-15.627102067297841	123.37290022606186	139.0000022933597
-33.34557519972134	58.654424679744835	91.99999987946617
-22.11285634305483	5.887151074412259	28.00000741746709
-18.83030296413824	73.16969949307966	92.0000024572179
13.062473220492507	155.0624745445045	142.000001324012
-29.529616524940423	5.4703783361271405	34.99999486106756
-130.28573717165105	46.71427091624096	177.000008087892
-10.717040923937873	82.28296363092466	93.00000455486253
-16.42843866562697	6.571560769797827	22.999999435424797
-30.41597963241182	90.58401493526628	120.9999945676781
-22.536489216585267	78.46351128076103	101.00000049734629
-24.24978025123272	4.750220300351884	29.000000551584606
34.15548106864523	176.15548604208533	142.0000049734401
-35.31099567246261	5.688998388487931	40.99999406095054
-9.23133055969572	76.76866535887632	85.99999591857204
-43.46313825500539	135.53686886576307	179.00000712076846
-76.73947878720233	104.26051373241498	180.9999925196173
-27.551336568325098	5.44866411324108	33.00000068156618
0.8196443586942053	4.819639192469083	3.9999948337748776
-95.6667270413808	134.3332628620185	229.9999899033993
-89.2835385541382	152.71646932572287	242.00000787986107
-47.97221621614929	60.027787266016844	108.00000348216614
5.3761683688561845	123.37616309384529	117.99999472498911
-50.24570248547954	25.75430401363454	76.00000649911408
-12.508930905182694	6.491066034675555	18.99999693985825
-21.318631151119178	6.681365502351014	27.99999665347019
-64.38949360870461	58.610500767626235	122.99999437633085
-125.4306155243423	113.56937719842747	238.99999272276978
-27.918870999708105	5.081128169333027	32.99999916904113
-127.1930346935066	137.80695377923274	264.99998847273935
-70.56725699911388	74.43273933489007	144.99999633400395
-40.53774479689963	28.46225555656008	69.00000035345971
-31.741472635884236	15.25852012265679	46.999992758541026
-19.22238662101276	91.77761532942358	111.00000195043634
-27.048915143539745	133.95107830243307	160.99999344597282
-78.74136756955582	112.25862577733281	190.99999334688863
1.0585262195530163	90.05852343734941	88.99999721779639
-12.220306870872236	132.77969477785285	145.0000016487251
-68.61439331033125	57.385610864243176	126.00000417457443
-46.41130515944229	72.58870130766186	119.00000646710416
-35.853170013686	27.14682655171856	62.99999656540456
-2.1510010466133167	157.8490049899257	160.00000603653902
-73.34213913929054	137.6578644598155	211.00000359910604
-12.30582746479783	3.6941781802903506	16.00000564508818
27.472543102845776	141.47254152171178	113.999998418866
-2.1952910922849753	142.80471376083707	145.00000485312205
-29.093593245040438	100.90639939709757	129.999992642138
-22.315840994179354	48.68416026713186	71.00000126131121
-7.611661138107451	96.38834355556492	104.00000469367237
2.3462671154684642	69.34626667983946	66.999999564371
-25.666804689898157	9.333194792847848	34.999999482746006
-48.826724249147645	32.17326689956289	80.99999114871054
-51.066376400296974	57.933612252367226	108.9999886526642
-27.544062404110832	135.45593501839105	162.99999742250188
-21.821650167339214	114.17835122287616	136.00000139021537
5.048443578083351	105.04844537251898	100.00000179443563
-28.920508668780172	7.079488572376306	35.99999724115648
-24.697857152843852	105.30214880948344	130.0000059623273
-19.069297274165393	14.93070332366031	34.000000597825704
-19.707290336752976	5.292707655103584	24.99999799185656
-23.977557061781653	26.0224423114324	49.99999937321405
-80.26289822739702	45.73711650632603	126.00001473372305
-52.154342243828324	123.84566215790548	176.0000044017338
42.92843951882426	139.92843434398233	96.99999482515807
