gaps	p_ruls	g_ruls
29.72126435197822	101.72126285257309	71.99999850059487
-52.5711084510871	99.42888887663801	151.9999973277251
1.9700609747235092	79.97005905619903	77.99999808147552
6.1047109192304845	78.10470258372231	71.99999166449183
18.06068487018777	144.06068028063027	125.9999954104425
0.13245032087345976	76.13244600104198	75.99999568016852
3.9567527572775134	20.956749454345044	16.99999669706753
31.38101187656588	148.38101326631832	117.00000138975244
-12.103455071998411	158.89654969371236	171.00000476571077
-2.532152121422712	25.467852940387274	28.000005061809986
5.582040934271959	77.5820338724696	71.99999293819764
-62.24931146358398	158.7506813144088	220.9999927779928
-36.797140425988005	139.2028575842687	175.99999801025672
-8.392492311774816	72.60750758551362	80.99999989728843
-20.513347107947226	113.48665488523213	134.00000199317935
38.54877843521945	125.54877610619022	86.99999767097077
-10.404461837367478	34.59553816263252	45.0
-18.048936131067734	99.95107043985331	118.00000657092104
37.03697028214856	134.0369718278054	97.00000154565683
-7.277309053562988	48.72269356904144	56.00000262260443
-12.487433237172837	55.51256629731981	67.99999953449264
0.6302213747228791	56.630226760178004	56.000005385455125
-37.78307035892766	147.21693453868295	185.0000048976106
-3.0862714550527244	135.91372920174462	139.00000065679734
-3.566341081095601	19.433661738662636	23.000002819758237
2.269404016011464	4.269398774346939	1.9999947583354754
-9.391549539060435	34.608450460939565	44.0
-8.678507091743171	46.3214863311928	54.99999342293597
29.223336958802122	123.2233315112515	93.99999455244938
-3.445792870281565	16.554203470156637	19.9999963404382
-2.092036852080014	71.90795539577107	73.99999224785108
-87.39089827729433	147.6090936213333	234.99999189862763
2.747041662629414	97.7470306208696	94.99998895824018
-4.069234129935211	83.93076868982303	88.00000281975824
-5.821723977807693	78.17826726030992	83.99999123811762
10.86064078724283	38.860644175170904	28.000003387928075
-10.08731509359609	68.91268739068914	79.00000248428523
1.8061229921861468	3.806122329041898	1.9999993368557512
-10.961150067740306	88.03884150260836	98.99999157034867
5.672686911926974	61.67267885094293	55.999991939015956
7.309818874466998	65.30981520001603	57.999996325549034
7.367652163373123	58.36764821158525	50.999996048212125
9.119995676994137	29.119989553319215	19.999993876325078
-27.270158702682465	82.72983904645795	109.99999774914042
-2.287813898310276	43.71218644455834	46.00000034286862
-6.864543784221752	48.13544800993364	54.99999179415539
-34.022013667163094	100.97799346606325	135.00000713322635
7.185418109688612	78.18542803066927	71.00000992098066
6.7326924448694	71.73269633363856	65.00000388876916
9.943462354269997	53.94346265162352	44.00000029735352
0.011455014331772873	75.01144996734956	74.99999495301779
15.857131838536588	78.85712791429575	62.99999607575916
21.480281654253105	149.48028827036896	128.00000661611585
-15.053938949279683	77.94605030838946	92.99998925766914
11.825176792503726	73.82517571777669	61.99999892527296
15.302955945967852	101.30295234995003	85.99999640398218
16.634765075992334	54.63476769392187	38.00000261792954
10.28399179370578	57.28399313714266	47.00000134343688
-1.893770404034484	139.10623919568764	141.00000959972212
4.84349752436799	20.84349175789646	15.999994233528469
-1.6701078286494635	14.329887925847515	15.999995754496979
-0.062366972901315876	4.937637438508489	5.000004411409805
10.923399661111858	141.92340399130887	131.00000433019702
-46.19413536460789	94.80586463539211	141.0
-22.370926575529353	134.62907392563622	157.00000050116557
-12.944181612735264	64.05581925890255	77.00000087163781
2.960854633212591	2.960854633212591	0.0
-10.841536190128949	63.15845645863183	73.99999264876078
1.1387680555184545	12.13877064951265	11.000002593994196
12.019289181304714	80.01928199623606	67.99999281493135
-14.644813662377004	141.35518953274573	156.00000319512273
-0.452244124016687	33.54775039529957	33.99999451931626
-47.26511426815665	111.73488653315329	159.00000080130994
-13.449775334141748	41.550222837210924	54.99999817135267
-49.20285824881449	117.79714196632102	167.00000021513551
-5.377002011081743	38.623004969814446	44.00000698089619
-19.93490954206723	67.0650924832743	87.00000202534153
23.088788372094	135.08879522662843	112.00000685453443
6.271418015680695	76.27141665497646	69.99999863929577
-27.151051943377098	135.84893613312542	162.99998807650252
-92.04787294272631	136.95213636772155	229.00000931044787
-18.99250334806635	45.00749454824032	63.99999789630667
-2.29514140730754	15.70485739275685	17.99999880006439
-8.692286180270486	60.307717882256696	69.00000406252718
3.0339026579533197	60.033913498599816	57.000010840646496
7.758662084271833	137.7586696341938	130.00000754992197
28.159428230647933	162.1594264011165	133.99999817046856
-34.75460505507556	93.24540017730692	128.00000523238248
3.824503194146473	7.824502706943292	3.999999512796819
-28.017176107710952	61.9828248070379	90.00000091474885
-52.57808235650015	144.42191893648604	197.00000129298618
4.041163572118279	157.04117093584668	153.0000073637284
-1.7880516763791832	13.211947352476187	14.99999902885537
