gaps	p_ruls	g_ruls
18.575764318257967	130.57576837377735	112.00000405551938
21.823816139761732	119.82381175882048	97.99999561905875
-0.1567098425057054	68.84328379256993	68.99999363507564
-14.434606211961153	67.56539632517243	82.00000253713358
-2.997259517359737	88.00274450595387	91.00000402331361
27.54671678001901	120.54672757016328	93.00001079014427
2.528040492097176	93.52803301171448	90.99999251961731
-7.04079458032939	87.95921760271696	95.00001218304635
16.441371054853334	127.44137537239718	111.00000431754384
6.130509013687174	102.13050043061855	95.99999141693138
19.051533524965635	116.051538436963	97.00000491199737
-0.7895663681350698	123.2104394390604	124.00000580719546
3.237634997463772	98.23764652102886	95.00001152356509
20.984784248439695	127.98477820180787	106.99999395336818
19.83355244819444	102.83355668796705	83.00000423977261
19.21888738747046	103.21889206353407	84.00000467606361
-8.592016459844814	41.40798121015547	49.99999767000028
2.198118044291988	30.19812157978862	28.00000353549663
-15.902256112354848	71.09774565194266	87.00000176429751
-1.8780780841737794	14.121918287717477	15.999996371891257
11.440152806699444	68.44014521113485	56.9999924044354
15.67093718797733	126.67094268994475	111.00000550196742
6.459114031923377	119.45912350218481	113.00000947026143
-2.0092370353293063	17.99076402089065	20.000001056219958
-22.732521678611107	122.26748317451094	145.00000485312205
9.108432033627679	128.1084287455689	118.99999671194121
-3.7951132851474654	62.204894959026745	66.00000824417421
9.233629000619288	106.23361966947476	96.99999066885547
-2.781029935843719	87.21897252049507	90.00000245633879
-19.969760797605005	95.03022715808916	114.99998795569417
-2.3718623374180936	5.628137166282016	7.99999950370011
-7.61350389927307	40.38649832213039	48.00000222140346
13.25775742404528	119.25775221698368	105.9999947929384
-0.9647498486170889	6.035256194060878	7.000006042677967
-0.30728403957576234	10.692711115891285	10.999995155467047
2.2058735014639126	21.205875284872747	19.000001783408834
0.37525675452047835	21.375260951475752	21.000004196955274
5.245932216008612	55.24592804368356	49.99999582767495
-10.82035180301719	131.17964336699305	141.99999517001024
-3.621465353262437	24.378538182234195	28.00000353549663
1.586564717621627	19.586562257839745	17.999997540218118
-1.854542807663563	8.145460744162023	10.000003551825586
-2.401957120323715	56.59804656199586	59.00000368231957
11.414255829639274	120.4142587083229	109.00000287868363
-22.423953482052468	91.57603462682141	113.99998810887388
-10.03718559243353	36.962810231567175	46.999995824000706
2.9804672978056317	137.98046865646495	135.00000135865932
14.663796254187758	106.66379534483485	91.9999990906471
3.804332723331811	24.804329664020145	20.999996940688334
-0.5642931318198805	78.43570656008853	78.99999969190841
-10.243422723733147	103.75656446126885	113.999987185002
-3.126012356168985	25.87398035629616	28.999992712465144
-1.151643065209413	24.848362735340345	26.000005800549758
5.466333478895393	102.46634464713156	97.00001116823617
-15.973978902942747	121.02602544872389	137.00000435166663
-1.0723121336744441	13.927689256077997	15.000001389752441
-22.531109524365434	80.46889899947155	103.00000852383698
-7.259434756090144	29.74056408974718	36.999998845837325
-1.7925364338039458	112.20746567645415	114.0000021102581
4.699491400990155	104.69948789566942	99.99999649467927
-2.5051184472838486	18.494883172163128	21.000001619446977
-1.91570995898428	52.0842879836278	53.99999794261208
8.542976252417674	80.54298183910348	72.0000055866858
-0.09575562024770079	27.904242432667246	27.999998052914947
-3.364827981041458	124.63516817655778	127.99999615759924
-1.2332688458588166	12.766727498389713	13.99999634424853
46.62509464268862	123.62509091529967	76.99999627261104
-3.459940916283557	4.54005858647983	7.999999502763387
1.1251219424611918	122.125122232206	121.0000002897448
-7.870704886938796	86.12929241202971	93.99999729896851
-2.039886947203314	115.96010848778224	117.99999543498555
-2.863692051433162	47.136307125021744	49.99999917645491
-33.91276521052839	97.08723821647263	131.00000342700102
-15.146591189076986	110.85341865134566	126.00000984042265
-11.828230001100309	101.17176441706033	112.99999441816064
-4.496830006284711	5.503174994690482	10.000005000975193
-8.040276230437684	25.959718288878577	33.99999451931626
23.23015937628773	130.23015633852052	106.99999696223279
14.709483360450633	77.70948103763996	62.99999767718933
-7.570789180125416	82.42921701606889	90.0000061961943
-2.815422238035069	5.184577267218401	7.99999950525347
0.5094392547173072	9.509435291008515	8.999996036291208
-13.048800101161845	123.95119441194498	136.99999451310683
1.0093646612905616	59.00936083550411	57.99999617421355
7.423444466850782	125.42344713152906	118.00000266467828
-0.8170222079253051	88.18297757641426	88.99999978433956
6.797826870605775	122.79782357532048	115.9999967047147
-47.65172490323562	67.34826819928008	114.9999931025157
-28.240065812742216	107.7599423032554	136.00000811599762
-7.123397289677484	20.876604131035975	28.00000142071346
-4.020653869682462	33.97935056449563	38.000004434178095
-1.9568298291667645	18.04316881979463	19.999998648961395
-32.07035542622418	52.92964224308764	84.99999766931182
-2.800972317043886	52.1990263349052	54.999998651949085
-21.026466603184787	106.97353310615887	127.99999970934365
-11.876828015510057	125.12316910871948	136.99999712422954
-10.677301285588356	71.32269256534758	81.99999385093594
-9.482944811316287	49.517061927457036	59.00000673877332
3.5934150646500314	120.59341348666317	116.99999842201314
0.15851473733445687	20.158512899825638	19.99999816249118
