gaps	p_ruls	g_ruls
-15.532569225707334	28.467431978920445	44.00000120462778
3.4338729721459913	54.43387162623466	50.99999865408867
41.19356766047446	68.19356646379657	26.999998803322114
-17.994790907663628	102.00521601348774	120.00000692115137
73.47023280357195	174.47022774538368	100.99999494181174
20.910976960131848	119.91098075527142	99.00000379513958
-4.604893954013733	66.39511416655353	71.00000812056726
-0.14569277076310527	54.85430101824679	54.99999378900989
15.250708641963513	70.25071385186033	55.00000520989681
21.290629587612614	87.29062645040636	65.99999686279375
-19.481809392589895	57.51818727417955	76.99999666676945
-16.37012918018584	98.62987295088433	115.00000213107018
-6.204464246394878	108.79553905478551	115.00000330118039
9.40582207042442	40.405815298772694	30.999993228348274
30.671508133399726	138.67151187997746	108.00000374657773
97.9790223799632	153.97901755860983	55.99999517864663
10.066710760084504	146.06671891710988	136.00000815702538
42.39815514055641	174.39816542773212	132.0000102871757
34.71605324441879	119.71605739082895	85.00000414641016
67.14678618296199	123.14678686452817	56.00000068156618
77.10894338449197	95.10894141028643	17.99999802579447
41.42846289962591	160.4284628996259	119.0
20.867190733953578	98.86718817492749	77.99999744097391
53.01041333687641	62.010412608068464	8.999999271192053
-28.839583563890557	29.160424602298775	58.00000816618933
-0.796651811031353	10.203349805171541	11.000001616202894
43.517666981633596	131.51765993911582	87.99999295748222
-17.64439274748665	126.35560306145541	143.99999580894206
-5.009854671539017	118.99015246092713	124.00000713246615
34.10414676247564	123.10415295634698	89.00000619387134
4.495827394609279	83.4958354565299	79.00000806192062
-11.12918942808318	43.87080579112774	54.999995219210916
10.907676731956485	81.9076692515738	70.99999251961731
-5.831313373642075	59.168688556413116	65.00000193005519
60.87714176429054	147.87714750123774	87.0000057369472
-12.804838760277619	124.19516627598384	137.00000503626146
-21.364869116048197	123.63512698809083	144.99999610413903
2.575310728089079	24.575307810598616	21.999997082509537
70.08100426963824	78.08099791078416	7.99999364114592
35.87700397042829	76.87700666691961	41.00000269649132
1.4505250261685205	132.4505315980234	131.00000657185487
-42.54919703932663	72.45080725083767	115.0000042901643
23.249390699003357	151.24939993951625	128.0000092405129
2.251248431955588	71.25125159181832	69.00000315986273
7.807906785445823	118.80790388750867	110.99999710206285
71.02705883594322	78.02705734980077	6.999998513857548
-21.990492503978942	115.00950739330949	136.99999989728843
-21.101269985215026	33.898734845758185	55.00000483097321
28.763543078438033	163.76355715304442	135.00001407460638
8.24382535749541	19.243825101235984	10.999999743740574
-10.709083059990235	67.29091337585413	77.99999643584437
13.208993554683587	133.2089889698317	119.9999954151481
-23.317442676660704	63.68254796044346	86.99999063710416
43.9508846262859	130.95088536121116	87.00000073492527
-5.413792353523178	49.58620188919676	54.999994242719936
-20.548372650214105	72.45161862432846	92.99999127454257
-15.452284334666388	72.54772197588122	88.0000063105476
12.45139502685879	52.45139160234663	39.99999657548784
-1.0392899229063346	47.96070548313577	48.9999954060421
-56.11616752068764	71.88383145751845	127.9999989782061
-6.055835896499644	122.94416434077269	129.00000023727233
86.39448536430592	144.39448371347015	57.99999834916423
31.24009513739807	148.2401039780289	117.00000884063084
82.05952371628769	110.0595329888792	28.000009272591512
18.11323484547816	133.1132374801544	115.00000263467624
-27.88213687536893	59.11785914235688	86.9999960177258
47.17800015665307	139.1779951678085	91.99999501115542
67.71555941370264	170.71555101800823	102.99999160430559
24.679408429203193	124.67941308404221	100.00000465483902
15.520884822437921	78.52087825102612	62.9999934285882
111.40802234508942	146.40802534838394	35.00000300329452
68.05084807836346	113.05085782809078	45.000009749727326
6.756499654419315	105.75651057355336	99.00001091913404
19.926954378371818	136.92695364865318	116.99999927028136
87.8394802391681	132.83947287440594	44.999992635237845
-2.165459292525469	24.83454749346356	27.00000678598903
29.195463166498712	115.19545016204842	85.9999869955497
46.955519159982714	66.95552286487077	20.00000370488806
-4.979706635133709	13.020290991900225	17.999997627033935
7.9511332430408	140.95113477172464	133.00000152868384
54.309495048509376	69.30949962460804	15.000004576098661
33.261779570918065	39.261773671901835	5.99999410098377
-110.84376866943083	34.156241213942025	145.00000988337285
-38.995251450309325	65.00474657332617	103.9999980236355
47.919126560116865	103.91913007578074	56.00000351566388
-14.78123865274273	10.218755212089718	24.999993864832447
-14.966672805520375	53.03331781084961	67.99999061636998
-10.227778771915212	133.77222452269524	144.00000329461045
47.79313561026896	88.79313904896034	41.00000343869138
-17.862851583197084	33.13715220922086	51.00000379241794
32.328086259538765	113.32808859263491	81.00000233309615
57.31527240915875	71.31527592269578	14.000003513537024
34.88883909918977	101.88883723182909	66.99999813263932
35.92223925498189	45.92224637675264	10.00000712177075
-38.99757327786722	88.00243890050945	127.00001217837666
-45.463808559319546	67.53619057807805	112.9999991373976
-29.61158665448383	93.38841662816361	123.00000328264744
-9.771800808333097	7.228205578534045	17.000006386867142
40.04081959461172	48.04082792523758	8.00000833062586
31.657567065133833	59.65757383400154	28.000006768867706
