gaps	p_ruls	g_ruls
22.030073357167907	94.03007185776278	71.99999850059487
-70.2921505648481	81.70784676287701	151.9999973277251
-0.13371354133158775	77.86628454014394	77.99999808147552
-27.764984677938344	44.235006986553486	71.99999166449183
14.476124003515935	140.47611941395843	125.9999954104425
-7.633791706030252	68.36620397413827	75.99999568016852
2.6066936345110037	19.606690331578534	16.99999669706753
25.731702277437876	142.73170366719032	117.00000138975244
26.48205331068982	197.4820580764006	171.00000476571077
-15.198131994835677	12.80187306697431	28.000005061809986
-38.27285972556365	33.72713321263399	71.99999293819764
-36.295126172445606	184.70486660554718	220.9999927779928
-53.136884745076344	122.86311326518037	175.99999801025672
-35.7649338121395	45.23506608514893	80.99999989728843
-28.991088034765966	105.00891395841339	134.00000199317935
29.81656342936435	116.81656110033512	86.99999767097077
10.862202734805663	55.86220273480566	45.0
-5.611312477522944	112.3886940933981	118.00000657092104
25.556418359824534	122.55641990548136	97.00000154565683
30.135406913833663	86.13540953643809	56.00000262260443
6.557598082799444	74.55759761729209	67.99999953449264
-22.47378500655381	33.526220378901314	56.000005385455125
-29.058958481660483	155.94104641595013	185.0000048976106
-17.103767096945063	121.89623355985228	139.00000065679734
-7.913067014346154	15.086935805412082	23.000002819758237
13.004126746142532	15.004121504478007	1.9999947583354754
2.866561750000301	46.8665617500003	44.0
-6.717258339782234	48.28273508315374	54.99999342293597
17.959028479515524	111.9590230319649	93.99999455244938
6.141927442067072	26.141923782505273	19.9999963404382
-48.997157930593346	25.002834317257737	73.99999224785108
-106.75605212377485	128.24393977485278	234.99999189862763
-1.7962241992494796	93.2037647589907	94.99998895824018
3.3726406620306193	91.37264348178886	88.00000281975824
-2.611844526249314	81.3881467118683	83.99999123811762
-11.333253487596295	16.66674990033178	28.000003387928075
-27.35790354910003	51.6420989351852	79.00000248428523
13.158720973075702	15.158720309931454	1.9999993368557512
3.6167051081253305	102.616696678474	98.99999157034867
-4.160079395262358	51.8399125437536	55.999991939015956
-14.83724691522815	43.162749410320885	57.999996325549034
5.099826869268753	56.09982291748088	50.999996048212125
36.97650272604412	56.976496602369195	19.999993876325078
-11.65698251931991	98.34301522982051	109.99999774914042
28.828036783864263	74.82803712673288	46.00000034286862
-25.524656893765126	29.475334900390266	54.99999179415539
-30.921827889685517	104.07817924354083	135.00000713322635
