gaps	p_ruls	g_ruls
21.252542018289347	93.25254051888422	71.99999850059487
-39.6109624673708	112.38903486035431	151.9999973277251
14.68612549074632	92.68612357222185	77.99999808147552
-1.571440307348098	70.42855135714373	71.99999166449183
35.160356710726546	161.16035212116904	125.9999954104425
5.1361254135340175	81.13612109370254	75.99999568016852
-4.607680108797183	12.392316588270347	16.99999669706753
47.09857431907227	164.0985757088247	117.00000138975244
15.058748355234798	186.05875312094557	171.00000476571077
-10.901389846395205	17.09861521541478	28.000005061809986
-2.845013571490597	69.15497936670704	71.99999293819764
-30.78885412248036	190.21113865551243	220.9999927779928
-41.114276803639115	134.8857212066176	175.99999801025672
10.358169263797834	91.35816916108627	80.99999989728843
-13.04789045153018	120.95211154164917	134.00000199317935
36.142449633919284	123.14244730489006	86.99999767097077
-1.5323813743538324	43.46761862564617	45.0
-4.076649346834415	113.92335722408663	118.00000657092104
26.234812685129583	123.23481423078641	97.00000154565683
-6.2338028610374465	49.76619976156698	56.00000262260443
-10.964801934531522	57.03519759996112	67.99999953449264
12.357478574816241	68.35748396027137	56.000005385455125
-8.330328748759712	176.6696761488509	185.0000048976106
6.693285287475845	145.69328594427319	139.00000065679734
-7.582911378202851	15.417091441555385	23.000002819758237
1.8308459852763974	3.8308407436118728	1.9999947583354754
-8.578511916857792	35.42148808314221	44.0
-2.185533047727887	52.814460375208085	54.99999342293597
31.688784373512874	125.68877892596225	93.99999455244938
-5.498551779068265	14.501444561369937	19.9999963404382
-2.221440374553765	71.77855187329732	73.99999224785108
-79.14375986301889	155.85623203560874	234.99999189862763
32.717641828917436	127.71763078715762	94.99998895824018
21.23157687007398	109.23157968983222	88.00000281975824
8.542876647124473	92.54286788524209	83.99999123811762
-5.715409708761825	22.28459367916625	28.000003387928075
3.4887124067161324	82.48871489100137	79.00000248428523
1.348566958923243	3.348566295778994	1.9999993368557512
14.494635421953689	113.49462699230236	98.99999157034867
2.2079454756408268	58.20793741465678	55.999991939015956
10.307978075265169	68.3079744008142	57.999996325549034
9.440664159184962	60.44066020739709	50.999996048212125
-3.9654709178641383	16.03452295846094	19.999993876325078
-2.9842940335880996	107.01570371555232	109.99999774914042
7.46600931401656	53.46600965688518	46.00000034286862
8.849310533976222	63.849302328131614	54.99999179415539
-23.189349072994276	111.81065806023207	135.00000713322635
4.16915123983091	75.16916116081157	71.00000992098066
16.482234905027468	81.48223879379663	65.00000388876916
4.296761175406289	48.29676147275981	44.00000029735352
-9.09693780257794	65.90305715043985	74.99999495301779
1.7115890017988704	64.71158507755803	62.99999607575916
63.5457417144184	191.54574833053425	128.00000661611585
13.10038955415314	106.10037881182228	92.99998925766914
-16.925051789020984	45.07494713625198	61.99999892527296
6.4182377598641835	92.41823416384636	85.99999640398218
9.58646163230162	47.58646425023116	38.00000261792954
-9.32981670031566	37.67018464312122	47.00000134343688
-5.103078053772862	135.89693154594926	141.00000959972212
-2.548847471793465	13.451146761735004	15.999994233528469
-11.702680147689335	4.2973156068076435	15.999995754496979
-1.1633057324686433	3.8366986789411612	5.000004411409805
9.755607436447633	140.75561176664465	131.00000433019702
-36.41193919773795	104.58806080226205	141.0
-18.109332152644612	138.89066834852096	157.00000050116557
26.36007473854187	103.36007561017968	77.00000087163781
2.8532750185082705	2.8532750185082705	0.0
11.42487517137019	85.42486782013097	73.99999264876078
-3.9091029280585303	7.090899665935666	11.000002593994196
49.97244802394462	117.97244083887597	67.99999281493135
-7.133860761227282	148.86614243389545	156.00000319512273
7.419558661185334	41.419553180501595	33.99999451931626
-36.9888738966809	122.01112690462904	159.00000080130994
-11.28684479155254	43.71315337980013	54.99999817135267
-57.65585518322058	109.34414503191493	167.00000021513551
-12.790804760891973	31.209202220004215	44.00000698089619
7.618127777174664	94.6181298025162	87.00000202534153
14.21983684266317	126.2198436971976	112.00000685453443
22.526972957194545	92.52697159649031	69.99999863929577
-33.49799557096702	129.5019925055355	162.99998807650252
-88.5684631844766	140.43154612597127	229.00000931044787
-11.461563123814841	52.538434772491826	63.99999789630667
-7.334985146504408	10.665013653559981	17.99999880006439
-8.155852352255323	60.84415171027186	69.00000406252718
5.245967182426227	62.24597802307272	57.000010840646496
-1.2261591292712524	128.77384842065072	130.00000754992197
33.070956406770364	167.07095457723892	133.99999817046856
-13.594361337381372	114.4056438950011	128.00000523238248
1.8463602492728342	5.846359762069653	3.999999512796819
-8.419095327019221	81.58090558772963	90.00000091474885
-42.37528136069497	154.6247199322912	197.00000129298618
18.452269697043164	171.45227706077156	153.0000073637284
-7.055876733380757	7.944122295474614	14.99999902885537
-74.88719879131622	107.11279694310628	181.9999957344225
-7.104219909131274	148.89577419000906	155.99999409914034
10.02583186763897	122.02583083449181	111.99999896685284
3.597080611992766	39.59708330787262	36.00000269587986
1.1230442079706222	27.123048302513922	26.0000040945433
9.484073255164617	116.48406945301576	106.99999619785115
-4.319680074086477	5.680318424584669	9.999998498671147
0.12032630272079814	115.1203322634959	115.0000059607751
1.700570545413342	68.70057820430333	67.00000765888998
-97.57654036940977	116.42345861911747	213.99999898852724
-41.89414081140953	149.10584963896022	190.99999045036975
-27.39712015314882	141.60287486007758	168.9999950132264
-69.95979434452721	165.0402144189668	235.000008763494
50.267099426256095	147.2670999664232	97.0000005401671
-7.790654700672832	12.209343931926497	19.99999863259933
1.636466850191141	38.63647172278954	37.000004872598396
-3.3946928857089347	97.60529602733098	100.99998891303991
-7.0238422464469465	13.976162015784723	21.00000426223167
-57.49203683330637	149.5079607950562	206.99999762836256
12.035236337610797	103.0352284917798	90.99999215416901
-11.23320180724292	120.7667906091157	131.99999241635862
-10.133827850136015	169.86616719121616	179.99999504135218
-7.053514425705799	48.94648982319757	56.000004248903366
-5.2856884834990865	14.714316018739765	20.000004502238852
-113.91264225775939	124.08736006344793	238.00000232120732
12.445593793364509	93.44558777137286	80.99999397800835
61.002116864588885	171.00212060791753	110.00000374332865
-8.550254368023218	132.4497391013811	140.99999346940433
16.645574301702254	91.64557329926052	74.99999899755827
-6.87600885562253	23.123990044732608	29.999998900355138
-5.501368888738057	16.498625395055	21.999994283793058
7.274290069638454	98.27428642833661	90.99999635869816
-6.278933534722029	129.72106420597814	135.99999774070017
6.711644803951401	52.7116448039514	46.0
-86.86894874427313	140.13105755303613	227.00000629730926
14.155273968775276	153.15527626213498	139.0000022933597
28.667901816809035	120.66790169627521	91.99999987946617
-2.938600742448955	25.061406675018134	28.00000741746709
18.74426224587586	110.74426470309376	92.0000024572179
25.891553204053736	167.89155452806574	142.000001324012
-8.585143194934574	26.41485166613299	34.99999486106756
-71.13470770808865	105.86530037980336	177.000008087892
18.69482346618426	111.69482802104679	93.00000455486253
-6.004363944370141	16.995635491054657	22.999999435424797
-2.90554433610626	118.09445023157184	120.9999945676781
-1.1756558661506347	99.82434463119566	101.00000049734629
-8.557926290116967	20.44207426146764	29.000000551584606
43.61592532565527	185.61593029909537	142.0000049734401
-7.381908256434286	33.618085804516255	40.99999406095054
14.601216344864213	100.60121226343625	85.99999591857204
-25.68953235222162	153.31047476854684	179.00000712076846
-63.40508011490988	117.59491240470743	180.9999925196173
-0.22492992570403203	32.775070755862146	33.00000068156618
0.2768559419184271	4.276850775693305	3.9999948337748776
-79.91391663494358	150.08607326845572	229.9999899033993
-76.04713124536977	165.9528766344913	242.00000787986107
