gaps	p_ruls	g_ruls
-2.1222099021517806	15.877785506904502	17.999995409056282
45.455508516954325	124.45551330916794	79.00000479221362
-31.049098449151444	74.950904487732	106.00000293688345
-16.114407183946128	93.88559308774015	110.00000027168628
-2.8797945546711787	12.120209909233552	15.00000446390473
-21.357836556539525	133.64216364971148	155.000000206251
-2.2684819400142544	3.7315201526270982	6.000002092641353
-8.85345383763439	81.14655513303723	90.00000897067162
-8.124657838827233	2.8753368123039422	10.999994651131175
-28.542404614399572	50.457600359040526	79.0000049734401
-3.2142331566082305	2.7857638764050705	5.999997033013301
48.599423837936456	121.59943011333925	73.0000062754028
0.1075181608547382	30.10752027609277	30.000002115238033
-7.103879510325726	3.896119215624992	10.999998725950718
-6.197745155474962	30.802248715000303	36.999993870475265
-1.6554547168661031	65.34454664794481	67.00000136481091
-20.402550933037332	47.59744277054483	67.99999370358216
48.62291511984131	147.6229101488141	98.99999502897279
-5.052754163818065	16.94724731520884	22.000001479026906
24.15606792889909	78.15607396608266	54.00000603718357
-33.64543292278381	63.35456162897927	96.99999455176308
-4.379172798792439	5.620830685642687	10.000003484435126
3.616230745167968	145.61623225535504	142.00000151018708
7.154296907935873	84.15429006532281	76.99999315738694
8.976948247870723	96.97694939130676	88.00000114343604
-39.50537874290853	123.49461197876616	162.9999907216747
-8.834169658867324	117.16583527254062	126.00000493140794
46.360217848374674	184.36021065111413	137.99999280273946
-13.778378581690703	69.22161533745543	82.99999391914614
-26.67459120549546	51.32541558425123	78.00000678974669
5.114116260414079	80.11411510902681	74.99999884861273
-6.773232267672171	4.226769890015987	11.000002157688158
13.839066869625384	66.83906587356554	52.99999900394016
-34.31779654424403	138.68220526108897	173.000001805333
32.574715573682994	95.57471253926477	62.99999696558177
17.146059898562157	117.14607047747285	100.00001057891069
-9.3029803051015	141.69701580235034	150.99999610745184
-1.7694866819502693	53.23051639308625	55.00000307503652
6.558521460526208	54.55852792262999	48.000006462103784
-16.575849716809387	20.42415515578901	37.000004872598396
-20.960123725538153	23.03986920932482	43.99999293486297
-6.562480059051069	20.437524222041787	27.000004281092856
-11.325565834627412	6.6744282761746945	17.999994110802106
-3.1794390356355677	2.8205605936526297	5.999999629288197
-9.453324394295521	5.546681382770203	15.000005777065724
-12.25730094220566	99.74269420995	111.99999515215566
-5.759873854619485	125.24013332148564	131.00000717610513
-3.0489126788655483	9.95108548784009	12.999998166705637
6.289766036108773	128.28976989436336	122.00000385825459
-6.307479392748945	6.692521700850904	13.000001093599849
43.95051084214924	141.950509102338	97.99999826018876
-12.75330818698464	40.246684252979236	52.999992439963876
-10.922712710550087	41.077282625886596	51.99999533643668
6.243573163589446	112.24357084384113	105.99999768025168
-2.4873138015147163	100.51267853226213	102.99999233377685
-41.51746286406805	110.48253814635316	152.00000101042122
-3.911779169497123	119.08822005015259	122.99999921964971
-12.006726340549903	13.993271946600828	25.99999828715073
-7.053912799870602	170.94608828385023	178.00000108372083
-13.931840062708687	59.06815526660523	72.99999532931392
-47.76462327944171	121.23537448197814	168.99999776141985
-10.84972553175433	28.150271062930585	38.999996594684916
-10.799671402575314	28.200334507533682	39.000005910108996
-9.894592625149102	4.105402383153859	13.99999500830296
-4.566374615056475	6.433628577283855	11.00000319234033
14.33896912543537	135.3389649474337	120.99999582199834
23.040673498635243	109.04066440606951	85.99999090743427
14.2788145921877	70.27881339353286	55.99999880134516
-1.955949432734883	113.0440387236718	114.99998815640669
-11.402912390307847	5.597092685118071	17.000005075425918
-9.956373114515713	138.04363518657763	148.00000830109335
-48.228970945956235	55.77103039243897	104.00000133839521
26.008465329162362	104.00846008632215	77.99999475715978
-8.825931761939785	77.17406572251275	85.99999748445254
27.714480093515476	125.71448117384966	98.00000108033419
-13.123694154533695	22.876307923574217	36.00000207810791
23.05504705490037	117.05504261479928	93.9999955598989
4.618485363760783	56.61848100517125	51.999995641410464
8.528765367132706	99.52876106293897	90.99999569580626
-9.344533096595626	5.655469793157636	15.000002889753262
-5.2702614924114926	135.72973178520434	140.99999327761583
36.35561492840475	110.3556071177131	73.99999218930836
33.74923352033943	179.74923719383054	146.0000036734911
-4.565338188567949	12.434660713713185	16.999998902281135
-8.320599395100771	38.67940719723828	47.00000659233905
-84.13266476334874	109.86733762370957	194.00000238705832
-5.8819948716195825	15.11800678821055	21.000001659830133
-11.674818149816588	67.32517797947222	78.9999961292888
35.463252160962185	132.4632553129367	97.00000315197451
-5.24083763573384	2.7591624267961947	8.000000062530034
-2.0139868735420805	6.98601688004976	9.000003753591841
17.497534091034566	90.49753447095361	73.00000037991904
-52.42357658664713	130.57642747588005	183.00000406252718
0.3959712765488348	97.39597258479438	97.00000130824554
8.386772296046416	81.38678060401736	73.00000830797094
5.256648169605029	54.25665436550807	49.00000619590304
-8.301183975736649	22.69882367156751	31.00000764730416
-13.842800348579374	83.15720053757818	97.00000088615755
-6.197084789040048	2.802919739450374	9.000004528490422
-2.293925665299838	11.706075638801792	14.00000130410163
35.74299986334674	141.7429962494231	105.99999638607636
-4.553283753912595	3.4467157379822453	7.99999949189484
-4.281073412650102	3.7189270846961904	8.000000497346292
-16.616458805052588	89.38354505825845	106.00000386331104
12.134676503837625	128.1346733042408	115.99999680040318
-7.235370640620914	112.76462935937909	120.0
6.987608990460473	67.98760227997113	60.999993289510655
-41.001686605857685	126.99829582104968	167.99998242690737
6.591526998005037	41.59152396023782	34.999996962232785
1.8246799821812374	81.82467452985327	79.99999454767203
0.5750090374057493	9.57500623462252	8.999997197216771
14.93071261186455	64.93071139461742	49.99999878275287
-4.498499268963911	146.501505144429	151.0000044133929
-31.485702533953003	46.51429800599496	78.00000053994796
-40.08112587989194	50.91888488470727	91.00001076459921
-1.1588556840127922	5.841142578738385	6.999998262751177
-50.5434204506642	130.45657392265747	180.99999437332167
-59.88054978309887	90.11944224862066	149.99999203171953
21.67188269575047	127.67188451339706	106.00000181764659
-2.6375578986800576	12.362441123431239	14.999999022111297
64.07795323641794	131.07795272725284	66.9999994908349
7.490905913989593	152.49090072838564	144.99999481439605
-67.55602360110711	112.44396238740512	179.99998598851224
-3.7795423137986006	3.2204596831570313	7.000001996955632
-60.12286490816376	118.87713762239298	179.00000253055674
-32.67847080932893	91.32153201015143	124.00000281948036
-36.83362907856326	45.16637564439537	82.00000472295864
-22.233385636746306	85.76660680321757	107.99999243996388
10.281148207230729	89.28113667619317	78.99998846896244
-18.77265918004332	102.22733373165414	120.99999291169746
5.977392805742284	125.97738862974299	119.9999958240007
-13.477055419698758	25.522943164446673	38.99999858414543
1.9176373237045254	39.91763962072656	38.000002297022036
-5.690160884949194	3.3098385526521383	8.999999437601332
-91.76852751475008	75.23146564263686	166.99999315738694
20.32104147276644	107.32104172666675	87.00000025390031
15.17870120222392	103.17870302412166	88.00000182189774
-3.5118862187753166	3.488107797216543	6.999994015991859
8.79994221929627	59.79994316320776	51.00000094391149
-16.12587707787577	38.87413459489568	55.00001167277145
-48.68920523258592	106.31080405537301	155.00000928795893
25.18050099883567	72.18050545272885	47.00000445389318
2.705301850147748	83.7053049269079	81.00000307676015
29.43501423334348	72.43501857489588	43.0000043415524
-1.5471958434597184	96.45281543944822	98.00001128290793
-6.5151621844572105	3.484841640174267	10.000003824631477
26.757904654829673	118.75790374547677	91.9999990906471
-8.334986544642504	2.665011414372998	10.999997959015502
-32.6642252264968	132.3357792757827	165.0000045022795
-13.209404572063306	20.790592350390796	33.9999969224541
-44.826184263700156	70.17381573629984	115.0
-9.478583491747997	49.5214144359972	58.9999979277452
21.7337054477442	120.73370954862548	99.00000410088128
40.21237242494294	143.21237275585148	103.00000033090853
29.042528512717922	137.04252583050894	107.99999731779101
30.257672182551232	113.25766929450756	82.99999711195633
-55.3058490655971	115.69415437592329	171.0000034415204
-0.7391234074108581	14.260873091600587	14.999996499011445
-5.125487420595704	3.87450808132553	8.999995501921234
-18.6702083110238	23.32979456153558	42.00000287255938
5.370885495300172	18.370891196450373	13.0000057011502
-12.14104789104158	28.858948322613685	40.999996213655265
1.0718880547424874	89.07189727359457	88.00000921885209
-10.535732277585822	3.4642702743316534	14.000002551917476
-23.315802108253763	131.6842003185068	155.00000242676057
-72.62013964260049	115.37986946400636	188.00000910660685
20.983567394104483	116.98356659631924	95.99999920221475
-7.622479127971303	74.37752550447951	82.00000463245081
-5.039869184899089	129.96013161603832	135.0000008009374
-70.89707084314875	111.10291782951492	181.99998867266368
-15.573488373298062	20.426510394872594	35.999998768170656
-0.28746303954596897	106.71254440172163	107.0000074412676
-3.052196321550511	10.94780441255456	14.000000734105072
43.335614920839134	138.33561133754822	94.99999641670908
-22.3952380711942	119.60476443327809	142.0000025044723
-10.746077857939497	12.253929452570418	23.000007310509915
0.8571985050062949	6.857196107401677	5.999997602395382
-14.274302901872886	129.72569119726745	143.99999409914034
5.592389505732569	40.59239016252991	35.00000065679734
-18.10721649270019	78.89277602691712	96.99999251961731
-11.464939613807843	56.535059986331845	67.99999960013969
26.0046421834285	40.00464271008448	14.000000526655981
12.837031290937716	79.83702973883277	66.99999844789505
-79.81946824118745	111.18051667837264	190.9999849195601
-12.04960284531819	6.950395937479868	18.99999878279806
-7.080644535765401	2.9193564753591943	10.000001011124596
-32.53512767733608	125.46487077720064	157.99999845453672
-48.88109996753343	134.11890571881912	183.00000568635255
12.206736472446039	55.20673329029475	42.99999681784871
11.864969261550158	23.86496849197121	11.999999230421054
-11.670091238172006	136.32990540765508	147.99999664582708
6.190006329232062	19.190004525543713	12.999998196311651
0.22797499948882205	37.2279763716121	37.00000137212328
11.114733615184548	133.1147397663841	122.00000615119956
1.0063303119035822	81.00633108994896	80.00000077804538
-13.992028519226807	79.00797589917264	93.00000441839944
3.805258909753178	135.8052517703293	131.99999286057613
4.426572591262641	36.42656715531922	31.99999456405658
24.562110375359794	127.5620982710326	102.9999878956728
-37.88317891498019	136.11680783490803	173.99998674988822
40.876988986086246	151.87699158008044	111.0000025939942
-17.39594086590958	50.60406504071864	68.00000590662822
-96.86841413642182	95.13158029443125	191.99999443085306
31.326789522034318	152.3267906995895	121.00000117755519
28.946489790463602	162.94649010771414	134.00000031725054
-3.707579066593695	44.29241722467293	47.999996291266626
14.704884417361853	99.70488728345757	85.00000286609571
-5.0915104939520575	2.908486757053055	7.999997251005112
-1.1601625494762118	21.839836329410474	22.999998878886686
-4.098024629859026	3.901974250097652	7.999998879956678
-2.082392203652603	3.9176091584096753	6.000001362062278
-13.838899725183552	43.16110649664904	57.00000622183259
2.882100940909339	85.88209821933879	82.99999727842945
-51.08775697101888	120.91223606040361	171.9999930314225
31.349548545455974	132.34955345486404	101.00000490940806
5.901717010748598	86.90171916843676	81.00000215768816
22.93151129523838	108.9315119521059	86.00000065686751
-6.901827244662513	158.09816685447782	164.99999409914034
5.0722054838695385	78.07220929560515	73.00000381173561
11.331885186761468	132.33188547650627	121.0000002897448
-15.763192676815635	123.23681615334195	139.00000883015758
-12.92001128973692	62.079982377269744	74.99999366700666
-0.961612398120991	150.0383816825214	150.99999408064238
-0.0562140351181597	144.94378388010546	144.99999791522362
-6.4983569542717134	4.501644825250111	11.000001779521824
-19.70444696320928	88.295542385983	107.99998934919228
-9.770586358568352	4.2294145407995245	14.000000899367876
14.420682864452317	140.42067342253526	125.99999055808294
-6.408461573571003	54.59154065750198	61.00000223107298
9.813887718873161	94.81388972158925	85.00000200271609
-4.7499139843831415	3.2500855183802457	7.999999502763387
-26.464854607939742	74.53514188325858	100.99999649119832
-13.753400596340953	139.24659731861408	152.99999791495503
-19.555398575137104	69.44460257316462	89.00000114830172
-83.61420985515724	106.38578297826092	189.99999283341816
-7.391331243751779	4.6086663920756905	11.99999763582747
-17.808114460746026	44.1918754450175	61.99998990576353
-15.585207654022497	118.41478858708038	133.99999624110288
21.965477607889312	122.96548680331196	101.00000919542265
15.346377561754394	136.34638500220254	121.00000744044814
-14.470407941172141	152.52959927607006	167.0000072172422
-12.740617973815802	4.259384424810321	17.000002398626123
-12.134061873891909	148.8659352807314	160.99999715462332
-30.892779928855106	150.107216993599	180.9999969224541
-7.689403448642963	8.310590863049754	15.999994311692717
-30.029648615996962	121.97034723551982	151.9999958515168
-24.227106194897317	123.77289533461268	148.00000152951
0.6216813433915718	56.621689043428916	56.000007700037344
43.74748376189186	154.7474823015781	110.99999853968623
-5.831813181808769	17.168188323845328	23.000001505654097
37.732302793260345	121.73229920953116	83.99999641627082
-6.424225533032711	5.575770343474915	11.999995876507626
-5.83030305507711	37.169700691010576	43.000003746087685
