gaps	p_ruls	g_ruls
9.025237148570227	27.02523255762651	17.999995409056282
40.04193705277868	119.0419418449923	79.00000479221362
-40.88066135017726	65.11934158670618	106.00000293688345
-8.521166118675865	101.47883415301041	110.00000027168628
5.287410666447755	20.287415130352485	15.00000446390473
-20.224865714188525	134.77513449206248	155.000000206251
8.535006416623645	14.535008509264998	6.000002092641353
-21.73425639775678	68.26575257291483	90.00000897067162
-5.726495907232021	5.273498743899154	10.999994651131175
-24.12193910381174	54.87806586962836	79.0000049734401
-0.8683433040078512	5.13165372900545	5.999997033013301
36.36952924659815	109.36953552200094	73.0000062754028
2.528818078322047	32.52882019356008	30.000002115238033
5.94610918478952	16.94610791074024	10.999998725950718
-1.771049661575944	35.22894420889932	36.999993870475265
4.336228680185201	71.33623004499611	67.00000136481091
-17.81762331542035	50.182370388161814	67.99999370358216
50.39192765401481	149.3919226829876	98.99999502897279
1.8727594720370178	23.872760951063924	22.000001479026906
7.59929076954441	61.59929680672798	54.00000603718357
-22.323832658758022	74.67616189300506	96.99999455176308
2.777079792418931	12.777083276854057	10.000003484435126
4.152653477076484	146.15265498726356	142.00000151018708
-6.380051355185856	70.61994180220108	76.99999315738694
-12.012211422146038	75.98778972129	88.00000114343604
-45.1033299676518	117.89666075402289	162.9999907216747
-16.69613213755457	109.30387279385337	126.00000493140794
28.082516116793613	166.08250891953307	137.99999280273946
-0.06666890053841712	82.93332501860772	82.99999391914614
-20.154932966468493	57.8450738232782	78.00000678974669
3.508520940863548	78.50851978947628	74.99999884861273
-0.35252245809181204	10.647479699596346	11.000002157688158
12.748117224336426	65.74811622827659	52.99999900394016
-43.33769747048049	129.6623043348525	173.000001805333
1.8027877723760923	64.80278473795786	62.99999696558177
18.270462475628847	118.27047305453954	100.00001057891069
-11.313280723095119	139.68671538435672	150.99999610745184
-6.0858286559201815	48.914174419116335	55.00000307503652
3.705728613298419	51.7057350754022	48.000006462103784
-2.802007471704343	34.19799740089405	37.000004872598396
-14.91995847361315	29.080034461249824	43.99999293486297
-7.770066471858684	19.229937809234173	27.000004281092856
-3.760376507450786	14.23961760335132	17.999994110802106
-1.4148273564186127	4.585172272869585	5.999999629288197
-5.222695570677075	9.777310206388648	15.000005777065724
-9.070970881060276	102.92902427109539	111.99999515215566
-34.04424055162852	96.95576662447661	131.00000717610513
-2.5931972897813296	10.406800876924308	12.999998166705637
-0.17199004778515814	121.82801381046943	122.00000385825459
1.9453424902544327	14.945343583854282	13.000001093599849
45.79021777185653	143.7902160320453	97.99999826018876
-7.290082034128318	45.70991040583556	52.999992439963876
-6.94628127420097	45.05371406223571	51.99999533643668
-2.4703906440096546	103.52960703624203	105.99999768025168
-9.580199526922286	93.41979280685456	102.99999233377685
-47.509558497584436	104.49044251283678	152.00000101042122
-18.742403589820697	104.25759562982901	122.99999921964971
6.602609267459854	32.602607554610586	25.99999828715073
-26.022375502182967	151.97762558153786	178.00000108372083
-8.939848776346963	64.06014655296696	72.99999532931392
-51.00575345929022	117.99424430212963	168.99999776141985
-0.16120858501651014	38.838788009668406	38.999996594684916
4.323370115868244	43.32337602597724	39.000005910108996
-3.8123662941948453	10.187628714108115	13.99999500830296
-0.7722647869882167	10.227738405352113	11.00000319234033
11.555149245184595	132.55514506718293	120.99999582199834
16.602717475545717	102.60270838297998	85.99999090743427
17.789100237157243	73.7890990385024	55.99999880134516
-17.767729219113733	97.23225893729295	114.99998815640669
-7.748212988094622	9.251792087331296	17.000005075425918
-15.105126666207099	132.89488163488625	148.00000830109335
-23.263838844113025	80.73616249428218	104.00000133839521
2.2023850207513362	80.20237977791112	77.99999475715978
-7.203222342038941	78.7967751424136	85.99999748445254
11.353926541970111	109.3539276223043	98.00000108033419
-7.945523645793855	28.054478432314056	36.00000207810791
22.70020569633877	116.70020125623768	93.9999955598989
0.22051605110843298	52.2205116925189	51.999995641410464
9.53411062108276	100.53410631688902	90.99999569580626
-3.217148820070406	11.782854069682855	15.000002889753262
-12.433887035852678	128.56610624176315	140.99999327761583
38.24240801228669	112.24240020159505	73.99999218930836
10.599576223067118	156.59957989655823	146.0000036734911
6.015552736454367	23.015551638735502	16.999998902281135
-4.204644933940017	42.79536165839903	47.00000659233905
-100.46386538625939	93.53613700079893	194.00000238705832
0.9047400725842465	21.90474173241438	21.000001659830133
-16.493247715985177	62.506748413303626	78.9999961292888
24.342848327343887	121.3428514793184	97.00000315197451
-2.565510181338311	5.434489881191723	8.000000062530034
9.089758929126276	18.089762682718117	9.000003753591841
15.12665857666633	88.12665895658537	73.00000037991904
-55.788880229045844	127.21112383348134	183.00000406252718
20.864297141885345	117.86429845013089	97.00000130824554
31.984523854222175	104.98453216219312	73.00000830797094
11.348011669862501	60.34801786576554	49.00000619590304
2.150527457013112	33.15053510431727	31.00000764730416
-5.739042962726046	91.2609579234315	97.00000088615755
-2.805950151510274	6.194054376980148	9.000004528490422
2.655459907366236	16.655461211467866	14.00000130410163
38.71102545538855	144.7110218414649	105.99999638607636
1.1620232129816372	9.162022704876478	7.99999949189484
4.270790898997404	12.270791396343697	8.000000497346292
-15.331933398473097	90.66807046483794	106.00000386331104
0.4537178737148224	116.453714674118	115.99999680040318
-13.687950993838797	106.3120490061612	120.0
-5.044120718014227	55.95587257149643	60.999993289510655
-25.659802111301417	142.34018031560595	167.99998242690737
12.275649578622136	47.27564654085492	34.999996962232785
-0.6319754947892875	79.36801905288274	79.99999454767203
1.1218783327169604	10.121875529933732	8.999997197216771
4.804163186541047	54.804161969293915	49.99999878275287
-3.6693333568545654	147.33067105653834	151.0000044133929
-32.58406910093828	45.41593143900968	78.00000053994796
-42.500412724145576	48.499598040453634	91.00001076459921
9.717361770917364	16.71736003366854	6.999998262751177
-48.83295632935008	132.1670380439716	180.99999437332167
-61.986543173974866	88.01344885774466	149.99999203171953
4.5102978890693635	110.51029970671595	106.00000181764659
9.293939819468676	24.293938841579973	14.999999022111297
65.90772868362883	132.90772817446373	66.9999994908349
6.344659561096989	151.34465437549304	144.99999481439605
-64.23450545294614	115.7654805355661	179.99998598851224
2.1486931493230657	9.148695146278698	7.000001996955632
-67.13714534943568	111.86285718112106	179.00000253055674
-17.22031339739374	106.77968942208662	124.00000281948036
-31.479620570343712	50.52038415261492	82.00000472295864
-17.19374419450827	90.8062482454556	107.99999243996388
-4.642034428553529	74.35795404040891	78.99998846896244
-19.53608738538523	101.46390552631223	120.99999291169746
2.6534971777269334	122.65349300172764	119.9999958240007
-11.233634715499505	27.766363868645925	38.99999858414543
14.690217320375979	52.690219617398014	38.000002297022036
1.1224023851536913	10.122401822755023	8.999999437601332
-98.8720265969445	68.12796656044245	166.99999315738694
-7.864714617579352	79.13528563632096	87.00000025390031
8.323355682246415	96.32335750414416	88.00000182189774
0.1126543339241266	7.112648349915986	6.999994015991859
3.3407358367315965	54.340736780643084	51.00000094391149
-14.431646444719945	40.568365228051505	55.00001167277145
-67.27599510001204	87.72401418794689	155.00000928795893
17.761353209531848	64.76135766342503	47.00000445389318
-10.772978527809698	70.22702454895045	81.00000307676015
13.940166163407923	56.94017050496032	43.0000043415524
-26.2160278388493	71.78398344405863	98.00001128290793
-1.4369885480534492	8.563015276578028	10.000003824631477
24.536939500542672	116.53693859118977	91.9999990906471
-2.2405483209110457	8.759449638104456	10.999997959015502
-44.61531043118708	120.38469407109241	165.0000045022795
-3.6339266825869174	30.366070239867184	33.9999969224541
-50.30520327294363	64.69479672705637	115.0
-10.916509123353222	48.083488804391976	58.9999979277452
15.681512331650168	114.68151643253145	99.00000410088128
34.97818480781288	137.97818513872141	103.00000033090853
24.61466708301984	132.61466440081085	107.99999731779101
24.590276546821798	107.59027365877813	82.99999711195633
-54.978746763746756	116.02125667777364	171.0000034415204
9.343677980665177	24.343674479676622	14.999996499011445
0.6718760218626016	9.671871523783835	8.999995501921234
-18.257234643462994	23.742768229096384	42.00000287255938
6.979344175600801	19.979349876751	13.0000057011502
-7.892031193738177	33.10796501991709	40.999996213655265
-12.843719880409651	75.15628933844243	88.00000921885209
-8.414789617088275	5.585212934829201	14.000002551917476
-19.384820719987147	135.61518170677343	155.00000242676057
-75.3984963188908	112.60151278771605	188.00000910660685
20.575366434288043	116.5753656365028	95.99999920221475
-14.892073282391436	67.10793135005937	82.00000463245081
-16.319206173847306	118.68079462709011	135.0000008009374
-91.83781917062907	90.1621695020346	181.99998867266368
0.632868638817456	36.63286740698811	35.999998768170656
-6.462877776666886	100.53712966460071	107.0000074412676
3.4712319740656596	17.47123270817073	14.000000734105072
40.19604258871399	135.19603900542307	94.99999641670908
-24.520535285498426	117.47946721897387	142.0000025044723
-0.7762191675732595	22.223788142936655	23.000007310509915
7.288638436397719	13.2886360387931	5.999997602395382
-14.69324942940247	129.30674466973787	143.99999409914034
12.76623748955086	47.7662381463482	35.00000065679734
-9.198273594359733	87.80171892525757	96.99999251961731
-10.261912720168652	57.738086879971036	67.99999960013969
21.21055017553695	35.21055070219293	14.000000526655981
25.48262628733636	92.48262473523141	66.99999844789505
-87.65171286304573	103.34827205651436	190.9999849195601
-6.810843893646904	12.189154889151155	18.99999878279806
-5.26748314256389	4.732517868560706	10.000001011124596
-30.43432290216444	127.56567555237228	157.99999845453672
-64.67910032152898	118.32090536482357	183.00000568635255
19.8977404969321	62.89773731478081	42.99999681784871
19.699474966859242	31.699474197280296	11.999999230421054
-18.628653878446045	129.37134276738104	147.99999664582708
14.403503775620862	27.403501971932513	12.999998196311651
8.523288133878339	45.52328950600162	37.00000137212328
8.32177439087232	130.32178054207188	122.00000615119956
2.3006468842810364	82.30064766232641	80.00000077804538
-21.438151410630724	71.56185300776872	93.00000441839944
2.016368049942571	134.0163609105187	131.99999286057613
7.389676671071584	39.38967123512816	31.99999456405658
18.128970592498575	121.12895848817138	102.9999878956728
-42.90999031396254	131.08999643592568	173.99998674988822
36.13779575117721	147.1377983451714	111.0000025939942
-19.70496205798534	48.29504384864288	68.00000590662822
-103.31056967948948	88.68942475136359	191.99999443085306
33.839479063320255	154.83948024087545	121.00000117755519
30.180508565521706	164.18050888277224	134.00000031725054
-1.0843178821413062	46.91567840912532	47.999996291266626
-12.061257536308517	72.9387453297872	85.00000286609571
0.45433102395770675	8.454328274962819	7.999997251005112
-2.084132780959351	20.915866097927335	22.999998878886686
4.890822742143115	12.890821622099793	7.999998879956678
5.356124561423712	11.35612592348599	6.000001362062278
-14.047561575777024	42.95244464605557	57.00000622183259
-18.168922203006645	64.8310750754228	82.99999727842945
-50.34485725356575	121.65513577785674	171.9999930314225
42.52483829846665	143.5248432078747	101.00000490940806
25.113784529635893	106.11378668732405	81.00000215768816
29.286945884059804	115.28694654092732	86.00000065686751
-8.858725181212947	156.1412689179274	164.99999409914034
-3.0427230954455524	69.95728071629006	73.00000381173561
9.68516547838621	130.68516576813101	121.0000002897448
-5.212639571351275	133.7873692588063	139.00000883015758
-20.74811295702284	54.25188070998382	74.99999366700666
0.6235631589470358	151.62355723958942	150.99999408064238
6.1682649850866085	151.16826290031022	144.99999791522362
7.004588725677536	18.00459050519936	11.000001779521824
-26.821547192451078	81.1784421567412	107.99998934919228
1.2927103191966296	15.292711218564506	14.000000899367876
16.851595512112056	142.851586070195	125.99999055808294
-6.921379641280907	54.078622589792076	61.00000223107298
18.94874743491539	103.94874943763148	85.00000200271609
-1.4772108505213737	6.5227886522420135	7.999999502763387
-33.8792951923495	67.12070129884881	100.99999649119832
-13.475790594558362	139.52420732039667	152.99999791495503
-29.560034416411355	59.439966731890365	89.00000114830172
-86.63952941045542	103.36046342296274	189.99999283341816
-3.2319063529839696	8.7680912828435	11.99999763582747
-15.133325889057915	46.86666401670561	61.99998990576353
-24.31891595762596	109.68108028347692	133.99999624110288
33.560038397563176	134.56004759298582	101.00000919542265
12.963356941580201	133.96336438202835	121.00000744044814
-8.79347673502511	158.2065304822171	167.0000072172422
2.0644555621246923	19.064457960750815	17.000002398626123
-13.876925752481469	147.12307140214185	160.99999715462332
-34.838006624484876	146.16199029796923	180.9999969224541
1.774830043325892	17.77482435501861	15.999994311692717
-23.62356557779958	128.3764302737172	151.9999958515168
-32.25068260181524	115.74931892769476	148.00000152951
1.593955445238464	57.59396314527581	56.000007700037344
45.56297241748183	156.56297095716806	110.99999853968623
6.732238562942769	29.732240068596866	23.000001505654097
43.71438403044539	127.7143804467162	83.99999641627082
-2.1738783914548776	9.826117485052748	11.999995876507626
-2.140994861625785	40.8590088844619	43.000003746087685
-13.582970626359952	34.41702562719246	47.99999625355241
12.419428595707132	134.41943378369552	122.00000518798839
-55.810419862876245	135.18957862175145	190.9999984846277
1.5338373598092403	57.53383308265188	55.99999572284264
-47.95372413827877	83.04626924590994	130.9999933841887
31.76714539179312	82.76714741544353	51.00000202365041
